lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.591820833333333,117.22206249999999,228.0,256.0,2.1339285714285725,59.75000000000003,28.0,0,,133.44721543640944,165.19054205541718,330.38108411083437,40.29560131898909,1.9443889408198307,5.761700766099921,2.4210115847978577
-31.591589583333334,117.22234583333334,256.0,284.0,3.4315476190476444,96.08333333333404,28.0,2,,127.43850193481917,157.7525251800753,315.5050503601506,38.99882421376034,3.9939157655476634,10.508347411533414,2.766738002330341
-31.591628571428572,117.22294285714285,284.0,309.0,2.59184845005741,64.79621125143525,25.0,4,,123.38435077170736,136.36964809376067,272.73929618752135,41.28535111379419,2.999371392818812,9.368668128419138,3.647423606787149
-31.592028571428568,117.22284047619048,309.0,333.0,2.687499999999989,64.49999999999973,24.0,6,,123.53611618838121,131.07589027837057,262.15178055674113,42.48282304694152,1.1338457280030063,3.357771216626219,1.4305226835456168
-31.592125000000003,117.22283333333334,333.0,361.0,2.9196428571428776,81.75000000000057,28.0,8,,127.43239763730469,157.74496884244783,315.48993768489566,38.99748195417287,4.332702441016176,12.362297444191313,4.150297007043626
-31.592204761904764,117.22246666666668,361.0,385.0,2.6339285714285885,63.21428571428612,24.0,10,,129.5854456337025,137.49442816913214,274.98885633826427,43.84945471753757,1.7636813560920344,5.305331305530466,2.02197322375237
-31.592338095238098,117.2216880952381,385.0,410.0,2.020431990659628,50.5107997664907,25.0,12,,128.8595672449079,142.42109091464982,284.84218182929965,42.52185419535703,4.201306014413339,12.674098760914916,4.281496925813109
-31.592607142857144,117.2214857142857,410.0,434.0,2.15178571428571,51.64285714285704,24.0,14,,133.34780986549063,141.48642060380695,282.9728412076139,44.66906532108537,2.807050304305372,8.3561611583931,3.6288425263513107
-31.593683333333335,117.22081190476192,434.0,458.0,3.267857142857133,78.42857142857119,24.0,16,,134.0014336032667,142.1799369290687,284.3598738581374,44.8091381537974,5.196988047705809,14.09893109217954,3.2217252126150795
-31.594183333333334,117.22021458333333,458.0,487.0,2.123999318685065,61.59598024186688,29.0,18,,131.53027671127842,168.63253262236057,337.26506524472114,38.90111583792029,2.9607928028177617,7.082692230710649,4.203009547038335
-31.594552380952383,117.2199761904762,487.0,511.0,2.5178571428571215,60.42857142857092,24.0,20,,126.14587559362938,133.8449310092093,267.6898620184186,43.07991340091615,1.6560253906681945,4.518839323173772,1.6302857811769527
-31.595154761904762,117.21990714285714,511.0,535.0,1.7767857142857395,42.64285714285775,24.0,22,,129.0840251280993,136.9624044889029,273.9248089778058,43.73848745759654,3.5705578498182478,9.736910993768412,4.007952434547913
-31.595990476190476,117.21915714285716,535.0,559.0,1.616071428571443,38.78571428571463,24.0,24,,127.39234499546576,135.16747612064302,270.33495224128603,43.36105438263176,1.4487446518473865,4.107131949829949,1.3544759592982558
-31.59634523809524,117.21864523809525,559.0,583.0,1.67857142857145,40.285714285714796,24.0,26,,129.64274098254535,137.55522042236223,275.11044084472445,43.86210829367733,2.110785518629607,4.978440150939896,1.4395464250561971
-31.59822777777778,117.21776666666668,620.0,652.0,0.5333333333333292,17.066666666666535,32.0,28,,133.53265769410214,188.91006698857214,377.8201339771443,36.590692377168715,3.83313011727088,9.443280553702522,3.124468987378552
-31.599305555555556,117.21760370370369,652.0,684.0,0.3666666666666509,11.733333333332828,32.0,30,,132.47685270712662,187.4164084764101,374.8328169528202,36.37326065463572,2.0265214472415676,5.260134859065808,2.310286110219635
-31.613311111111116,117.22059444444443,745.0,777.0,1.6083333333333072,51.46666666666583,32.0,32,,131.9039980484199,186.6059849154644,373.2119698309288,36.254776110076826,7.235465502895949,19.89527235827089,7.1651444545199565
-31.61449375,117.22134375,777.0,805.0,2.7886904761905127,78.08333333333435,28.0,34,,133.07459944951654,164.72929124061335,329.4585824812267,40.21659357816433,3.1237001083797367,8.007542211818517,3.0279120024045647
-31.61500208333333,117.22159583333334,805.0,834.0,2.7806652806652177,80.63929313929131,29.0,36,,136.0852462719935,174.47237476552914,348.9447495310583,39.85765806642942,2.9793412073995658,7.712283794246737,1.6733028195801865
-31.615676190476186,117.22115238095238,834.0,860.0,2.2903930131003483,59.55021834060906,26.0,38,,135.05600434426677,155.24044384066505,310.4808876813301,42.74299255673476,3.5412989825947827,8.884783399967837,5.598596236395501
-31.616040476190477,117.2203880952381,860.0,884.0,2.9732142857143358,71.35714285714405,24.0,40,,139.94570086619535,148.48700038209822,296.97400076419643,46.05233295252004,1.5453306179474757,4.323919775551566,1.2693609665144563
-31.616319047619047,117.2205142857143,884.0,909.0,2.2731117824773346,56.827794561933366,25.0,42,,137.91398095199796,152.42841520827758,304.85683041655517,44.464180683757846,3.512639794744057,9.558355757560584,5.864182278598529
-31.61683333333333,117.21994285714287,909.0,935.0,2.35180055401666,61.14681440443316,26.0,44,,135.05607316015707,155.24052294125303,310.48104588250607,42.743007108582596,3.7619132111887166,10.433272717116502,5.011353834063951
-31.61710476190476,117.21964761904762,935.0,959.0,2.6160714285714826,62.785714285715585,24.0,46,,135.0711865785869,143.31498008846518,286.62996017693035,45.036928966656156,2.218896284002293,6.120767335986137,3.158081164154031
-31.61753095238095,117.21965,959.0,983.0,1.7589285714285507,42.21428571428522,24.0,48,,141.2684645963269,149.89049629005228,299.78099258010457,46.32160819915615,2.9949226969180605,7.3612242672966985,4.043100995334894
-31.618033333333333,117.21955000000001,983.0,1007.0,1.2500000000000198,30.000000000000476,24.0,50,,139.56857765414776,148.08686022641774,296.1737204528355,45.97507733220466,1.2836312690655547,3.4744168817710133,1.1675508231919864
-31.618692857142857,117.21952857142858,1007.0,1031.0,0.6875000000000405,16.500000000000973,24.0,52,,144.2608665527715,153.06553337729235,306.1310667545847,46.921128413824825,3.889762112519902,11.41476905549164,2.9913396192943806
-31.620016666666665,117.21996874999999,1031.0,1058.0,0.8416359759642954,22.724171351035977,27.0,54,,140.93097628837597,168.22396133296297,336.44792266592594,42.8812547057213,3.922937278885095,10.318974002128286,4.788520412931899
-31.621365555555553,117.22087888888889,1058.0,1084.0,1.583458646616609,41.16992481203183,26.0,56,,143.20102032377673,164.60275173573137,329.20550347146275,44.418309880873636,11.787351132137111,37.81782106647411,13.223581399785116
-31.622476923076928,117.22078846153846,1084.0,1115.0,1.4939360529216448,46.312017640570986,31.0,58,,141.9836334717694,194.58869729460542,389.17739458921085,39.17534000397306,8.602609884108587,31.35083801265128,6.546024878287408
-31.623626190476188,117.22068095238096,1115.0,1139.0,1.616071428571443,38.78571428571463,24.0,60,,143.35684000466136,152.1063314185055,304.212662837011,46.741406514027226,2.187281984184496,5.555738819031575,2.513755164981279
-31.624450000000003,117.22133809523811,1139.0,1165.0,1.3243767313019879,34.433795013851686,26.0,62,,142.872084056238,164.22465516449088,328.44931032898177,44.352444455510316,3.3816663194320173,8.42134189052603,3.8331925044259334
-31.62485714285714,117.22207380952379,1165.0,1190.0,0.8042296072507749,20.105740181269372,25.0,64,,143.72003261450794,158.84551119393996,317.6910223878799,45.6454485669701,2.457791889158075,6.586605053881264,2.2695609943714388
-31.62458125,117.22217083333334,1190.0,1220.0,2.0977556109724684,62.93266832917405,30.0,66,,140.14392273344495,185.87165039430343,371.74330078860686,39.730495207928655,4.5809527959751755,11.097837961328565,4.298031412120287
-31.603883333333336,117.22119523809523,1368.0,1393.0,4.107921928817454,102.69804822043636,25.0,68,,140.84958489265452,155.67296991741324,311.3459398348265,45.06754219795285,5.396967380093391,14.717780708686242,6.012638516630777
-31.60475476190476,117.22150714285715,1393.0,1418.0,4.173716012084643,104.34290030211608,25.0,70,,129.80262622247918,143.46339992789746,286.9267998557949,42.73003300619084,2.7875235172965374,7.8719057569855835,2.418090127653824
-31.60505714285714,117.22141666666667,1418.0,1442.0,2.3214285714285534,55.71428571428528,24.0,72,,133.520200585433,141.66933283862028,283.33866567724056,44.70607490483461,2.3635258579840595,5.701421991741142,3.1760345541245116
-31.605502777777776,117.22138611111113,1442.0,1463.0,2.0078740157479564,42.16535433070708,21.0,74,,139.8396005745342,129.8276214166946,259.6552428333892,49.83314280339598,3.6197587352775873,9.097389434261238,4.1656129667547255
