lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14510185185185,116.96470185185184,261.0,293.0,3.8291666666666546,122.53333333333295,32.0,0,,119.24753321760565,168.7007498941949,337.4014997883898,33.54402923324154,1.1586781572463414,3.6865103181981596,1.0623220806052853
-32.1449537037037,116.96404074074073,293.0,325.0,3.6291666666666584,116.13333333333307,32.0,2,,119.87492829322039,169.58833236135578,339.17666472271156,33.68263942469895,1.283758740044848,2.8848068427144824,1.5534952000586526
-32.14475740740741,116.96347037037036,325.0,357.0,3.2458333333333287,103.86666666666652,32.0,4,,119.16827753179979,168.58862603495808,337.17725206991616,33.52648757705031,1.829815474732945,6.060465065417063,1.6185094099135438
-32.14563541666667,116.9608125,433.0,461.0,2.7827380952381087,77.91666666666704,28.0,6,,130.66310996073364,161.74417645563818,323.48835291127637,39.700792531756676,2.790857707855673,7.289220483272736,1.214870080545456
-32.145714814814816,116.96022962962964,461.0,493.0,2.112500000000002,67.60000000000007,32.0,8,,130.2895868222191,184.32206023250518,368.64412046501036,35.91892317934145,2.4881187321075373,7.030947537609315,2.0943599301186944
-31.860896296296296,116.89272407407407,1397.0,1429.0,2.0833333333333357,66.66666666666674,32.0,10,,128.00304017589707,181.08725844252882,362.17451688505764,35.438317607711625,7.434304329456049,22.680007034348932,6.8331599173308275
-31.85992291666667,116.89181666666667,1429.0,1457.0,0.8988095238095342,25.166666666666956,28.0,12,,125.02841287477656,154.76914394631712,309.53828789263423,38.464901983848264,3.2830452945272195,9.512320330770969,2.2169990298988664
-31.85833333333333,116.8917925925926,1457.0,1489.0,1.6249999999999942,51.999999999999815,32.0,14,,123.55793957632048,174.79872748285447,349.59745496570895,34.487359804388596,3.0564160124427997,9.579238995262372,2.8685590238273497
-31.857260416666666,116.89156666666668,1489.0,1517.0,1.726190476190496,48.33333333333389,28.0,16,,125.48653655192483,155.3362423178272,310.6724846356544,38.567008076170815,2.707108995175182,6.666193982102179,3.2907641554299154
-31.85631875,116.89105208333334,1517.0,1545.0,1.3541666666666814,37.916666666667076,28.0,18,,125.26462376940182,155.06154274680864,310.1230854936173,38.5175845734553,0.8256709078047878,2.678414991805724,1.015034261228544
-31.85632777777778,116.88962962962962,1545.0,1577.0,1.9791666666666656,63.3333333333333,32.0,20,,124.5156086106714,176.15355202208107,352.30710404416214,34.69410517780371,7.81159667962605,24.243057255817735,7.384483199622926
-31.831779166666664,116.87979166666668,1753.0,1781.0,3.3065476190476355,92.5833333333338,28.0,22,,117.99295372851773,146.06014761260906,292.1202952252181,36.86009143114747,4.343155808057191,13.727425800341752,4.121783191285226
-31.831018750000002,116.87906666666667,1781.0,1809.0,3.1250000000000364,87.50000000000102,28.0,24,,127.05128642208565,157.27320202423772,314.54640404847544,38.91357941058957,1.9017962897150862,4.884380603840931,1.4271482782739184
-31.829820833333333,116.8785375,1809.0,1837.0,3.348214285714302,93.75000000000045,28.0,26,,125.22578966598984,155.01347110610874,310.0269422122175,38.508928616503894,1.9006171798162597,4.739598677695547,1.567952803247734
-31.82862708333333,116.87814375,1837.0,1865.0,2.892857142857193,81.0000000000014,28.0,28,,124.90084946698752,154.611236803705,309.22247360741,38.43641921359659,1.6733541649571004,4.550963762671934,1.3148793252825424
-31.828566666666667,116.87765833333333,1865.0,1893.0,2.6190476190476453,73.33333333333407,28.0,30,,127.01805211505287,157.23206221344716,314.46412442689433,38.90625337748642,7.5287917379015985,19.907337446694196,6.630499852508122
-31.8283119047619,116.87666666666667,1893.0,1917.0,3.053571428571472,73.28571428571533,24.0,32,,129.74147891808335,137.6599846257726,275.3199692515452,43.88390179404709,1.8818086908968559,4.761369650657095,2.2189572827029678
-31.827476190476187,116.87584761904762,1917.0,1941.0,3.241071428571445,77.78571428571468,24.0,34,,134.29977204874893,142.49648385115438,284.99296770230876,44.87284742403534,3.128622646945958,8.188596301415224,1.6440664920446308
-31.82639523809524,116.87572142857142,1941.0,1965.0,2.553571428571428,61.28571428571427,24.0,36,,132.2284315568539,140.2987233304111,280.5974466608222,44.42759842169139,3.0451987671416827,7.381995615115848,2.6090175805305322
-31.8258619047619,116.8758404761905,1965.0,1989.0,1.526785714285736,36.642857142857665,24.0,38,,135.50443062873762,143.7746663027761,287.5493326055522,45.12867028006615,1.6014762112555208,4.013599091430869,1.1873671659878937
-31.82552037037037,116.8750851851852,1989.0,2021.0,1.5166666666666484,48.53333333333275,32.0,40,,138.3647443987583,195.74607129519129,391.49214259038257,37.5703249226453,1.751288753553228,4.506737070339284,1.4415926000638766
-31.492969047619045,116.84521666666667,2785.0,2809.0,6.37500000000004,153.00000000000097,24.0,42,,124.17181380677201,131.75038640022817,263.50077280045633,42.629327741316,2.7820256111213837,7.662521109355687,3.1266713569624116
-31.49310476190476,116.84407857142858,2809.0,2833.0,5.0535714285714315,121.28571428571436,24.0,44,,122.13202277393107,129.58610089522043,259.17220179044085,42.156784676840886,1.665912193530492,4.42711492218379,1.7571970099872942
