lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13365833333333,116.96988125,838.0,870.0,2.0264900662251755,64.84768211920561,32.0,0,,116.79967698083223,165.23774171587655,330.4754834317531,32.998955154956505,4.9128300500757875,14.04532835625103,5.618052236705445
-31.94655277777778,116.97061666666667,1677.0,1700.0,3.920212765957455,90.16489361702146,23.0,2,,127.6094723003683,129.75627804024833,259.51255608049667,44.628199043006255,3.005583370924989,8.152948885365205,2.8566800882062076
-31.94673095238095,116.97200000000001,1700.0,1729.0,4.1738646482635815,121.04207479964387,29.0,4,,123.10335924236365,157.8285377512629,315.6570755025258,37.061262689430656,1.565253370270052,3.3573587601353907,0.9591420740014357
-31.94691666666667,116.97315,1729.0,1757.0,3.2331892411142573,90.5292987511992,28.0,6,,123.86104717829402,153.32409489416403,306.64818978832807,38.203408794054326,4.802545970461844,11.57488911588679,5.89028311129803
-31.94702291666667,116.97412083333333,1757.0,1789.0,2.7861945931110146,89.15822697955247,32.0,8,,123.29597126492027,174.4281181344742,348.8562362689484,34.43062572048984,4.981407006684296,14.237647406166431,6.231392934327821
-31.840769047619045,116.99366666666666,2127.0,2155.0,3.3178807947019657,92.90066225165504,28.0,10,,117.78128567610966,145.79812970388946,291.5962594077789,36.81072860129994,10.357579787281077,26.73850340462905,7.766840809107205
-31.840535714285714,116.9941857142857,2155.0,2182.0,4.413732394366176,119.17077464788674,27.0,12,,122.14032807210667,145.79427722656172,291.58855445312344,38.82812337987486,2.4805218524285655,7.129890542220103,3.241529325838009
-31.840066666666665,116.99497500000001,2182.0,2211.0,4.245322245322192,123.11434511434356,29.0,14,,121.20536177525292,155.3951503381711,310.7903006763422,36.63403829945142,3.1216406741165508,8.911253823287716,3.7967153272098755
-31.83975714285714,116.99630476190477,2211.0,2240.0,4.45124666073014,129.08615316117405,29.0,16,,122.09928735261553,156.5412357707857,313.0824715415714,36.83584880681548,1.9526386354527236,5.4433923034723435,2.526454307992212
-31.839399999999994,116.99801190476191,2240.0,2268.0,3.9671634839310776,111.08057755007017,28.0,18,,129.84988837407994,160.7375124029551,321.4750248059102,39.52508972485443,3.2065393827221667,8.090100583826278,3.816680009325212
-31.838938095238095,117.00062857142856,2268.0,2296.0,4.018119266055004,112.50733944954013,28.0,20,,129.06636585291693,159.76761198532353,319.53522397064705,39.35495839628832,4.452509141254539,13.177941957794431,5.176218654697799
-31.83916875,117.00309375,2296.0,2324.0,3.0000000000000377,84.00000000000105,28.0,22,,127.85188314836198,158.26423811853823,316.52847623707646,39.089603218076185,4.353712860408382,12.002455392262927,4.2313454360249665
-31.371341666666666,117.05063541666667,3487.0,3519.0,1.120214079868247,35.8468505557839,32.0,24,,118.54152136626645,167.70194744066518,335.40389488133036,33.38751682556431,8.573603295037044,21.37480462630853,5.337632108219386
-31.26777619047619,117.03516190476189,3894.0,3922.0,1.484163949697248,41.55659059152295,28.0,26,,120.2677563901508,148.87606163161186,297.7521232632237,37.38658549052203,5.332265989958588,12.60375066665673,4.301930943214915
-31.28312380952381,117.11351904761906,4818.0,4844.0,2.741160949868115,71.270184696571,26.0,28,,119.00076454871757,136.78571045853408,273.57142091706817,39.15594754774152,3.2806892698903245,8.845839399806628,3.40283302802964
-31.28255,117.11458333333333,4844.0,4874.0,3.1070656691604053,93.21197007481216,30.0,30,,115.47428273535044,153.1525241443511,306.3050482887022,34.4038737957527,2.856084194998326,7.303987280876399,3.4595945603723925
-31.281321428571427,117.11921428571429,4911.0,4940.0,3.566785396260003,103.43677649154009,29.0,32,,121.98085657742122,156.3893978665343,312.7787957330686,36.80917310630056,1.9914673078212735,5.493415921008946,2.296750916051181
-31.37935476190476,117.33494285714286,5624.0,5652.0,3.559618071728004,99.66930600838411,28.0,34,,118.74624888047782,146.9926304229327,293.9852608458654,37.03525011737729,6.656121884422218,19.912259523416168,6.749814420179703
-31.37876904761904,117.33657619047618,5652.0,5680.0,2.965067536096863,83.02189101071215,28.0,36,,119.68094173769305,148.1496603334765,296.299320666953,37.25147005980409,3.777172881212278,10.31138940218321,3.7550539403801464
-31.376583333333333,117.33941458333334,5713.0,5743.0,3.279966749792189,98.39900249376568,30.0,38,,123.9901129877076,164.4469948043023,328.8939896086046,36.32764887328318,2.0270829019852346,5.82499350860509,2.640630595430384
-31.590540476190476,117.84622142857143,6908.0,6937.0,3.2631344612644555,94.6308993766692,29.0,40,,120.2048311584197,154.112388558135,308.22477711627,36.40690039465802,4.641975285375276,12.302179449557592,5.357448061245341
-31.590773809523807,117.84732380952381,6937.0,6964.0,3.7346341463414263,100.83512195121851,27.0,42,,118.96623505882513,142.00548277983268,284.01096555966535,38.093387407425716,3.053495018364951,7.9222833465809614,4.422660632687387
-31.590909523809522,117.84835238095238,6964.0,6993.0,3.4608192341941075,100.36375779162911,29.0,44,,115.81579593648826,148.4852877586156,296.9705755172312,35.394670699196425,4.127117362276488,11.156286097008653,3.7433125386694086
-31.5908,117.84953571428572,6993.0,7021.0,3.720729366602657,104.1804222648744,28.0,46,,119.28207196126608,147.65591069350074,295.3118213870015,37.1593517942494,4.736815113173256,13.408371154373281,4.53633761001433
-31.590604166666665,117.85373125,7121.0,7152.0,2.958033573141484,91.69904076738601,31.0,48,,124.65419748819764,170.83868970261094,341.67737940522187,35.580220040783885,4.29227889144198,10.028406522412723,2.7947855859417423
-31.70643333333333,117.68332380952381,7935.0,7963.0,4.302980903586415,120.48346530041962,28.0,50,,117.96043488514536,146.01989345409305,292.0397869081861,36.85251189603403,8.769026689964077,24.15021266061054,8.453806569971626
-31.70629761904762,117.6852285714286,7963.0,7991.0,3.8245033112582694,107.08609271523154,28.0,52,,119.58640191818014,148.03263215885266,296.0652643177053,37.229656587574766,5.043632470645387,13.743883689868884,6.166602379534106
-31.823807142857138,117.45714047619046,8919.0,8947.0,1.896788990825659,53.11009174311845,28.0,54,,124.63587090798953,154.28322732332134,308.5664546466427,38.37718204348653,4.874756068510586,12.237111661122043,5.694430695361713
-31.824033333333336,117.45942857142856,8947.0,8975.0,2.418874172185408,67.72847682119142,28.0,56,,123.45689701762142,152.82380881554514,305.64761763109027,38.11243758463152,7.0971319935659505,19.761303090939844,8.69831113951927
-31.823929166666666,117.46180833333332,8975.0,9004.0,1.5969324059211574,46.31103977171357,29.0,58,,126.38372029881067,162.03422792918823,324.06845585837647,37.78844752648322,3.8633675135634116,10.31797865584852,2.4791703417767885
