cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.138804513888886,116.9734552083333,186.0,406.0,2.8636363636363638,630.0,220.0
1,-32.13284590643274,116.96562923976607,565.0,828.0,2.4980988593155895,657.0,263.0
2,-32.133420512820514,116.97003461538462,833.0,886.0,2.207547169811321,117.0,53.0
3,-32.13117567567567,116.97078018018018,890.0,1058.0,2.119047619047619,356.0,168.0
4,-31.947342803030313,116.97359659090911,1654.0,1855.0,2.8507462686567164,573.0,201.0
5,-31.84160333333333,116.99195999999999,2089.0,2106.0,6.882352941176471,117.0,17.0
6,-31.839779674796752,116.99736585365854,2136.0,2316.0,4.088888888888889,736.0,180.0
7,-31.713640476190477,117.02595238095239,2582.0,2610.0,3.7857142857142856,106.0,28.0
8,-31.572158333333334,117.03506666666667,2882.0,2914.0,3.5,112.0,32.0
9,-31.512595833333332,117.0479375,3027.0,3041.0,8.785714285714286,123.0,14.0
10,-31.370851515151514,117.0460818181818,3416.0,3463.0,2.6382978723404253,124.0,47.0
11,-31.26846666666667,117.03407592592595,3871.0,3908.0,2.7567567567567566,102.0,37.0
12,-31.26389019607843,117.04065294117648,4124.0,4199.0,2.08,156.0,75.0
13,-31.208512499999998,117.03102708333333,4330.0,4363.0,4.181818181818182,138.0,33.0
14,-31.281119999999998,117.12009833333332,4930.0,4972.0,3.0,126.0,42.0
15,-31.347786363636363,117.26191666666668,5357.0,5404.0,2.6595744680851063,125.0,47.0
16,-31.376353333333334,117.32957333333334,5544.0,5563.0,6.157894736842105,117.0,19.0
17,-31.37734077380952,117.33881309523808,5582.0,5835.0,3.0553359683794468,773.0,253.0
18,-31.497299999999996,117.61834285714285,6323.0,6347.0,5.125,123.0,24.0
19,-31.590536274509805,117.84571862745098,6880.0,6955.0,3.36,252.0,75.0
20,-31.590526785714292,117.85009702380951,6960.0,7087.0,3.2125984251968505,408.0,127.0
21,-31.59039102564103,117.85356153846155,7109.0,7161.0,3.3076923076923075,172.0,52.0
22,-31.706641666666666,117.67773749999999,7869.0,7883.0,8.785714285714286,123.0,14.0
23,-31.70606666666667,117.6878358974359,7916.0,8089.0,3.445086705202312,596.0,173.0
24,-31.766624074074073,117.53406481481481,8467.0,8502.0,4.171428571428572,146.0,35.0
25,-31.79644375,117.48734791666666,8646.0,8675.0,3.689655172413793,107.0,29.0
26,-31.804829487179493,117.4732717948718,8689.0,8745.0,3.107142857142857,174.0,56.0
27,-31.82185952380953,117.45511666666665,8858.0,8885.0,5.074074074074074,137.0,27.0
28,-31.905211666666663,117.32897833333334,9409.0,9448.0,3.076923076923077,120.0,39.0
29,-31.908250877192987,117.32905350877193,9477.0,9554.0,1.5714285714285714,121.0,77.0
30,-31.906002777777783,117.3358222222222,9558.0,9608.0,2.24,112.0,50.0
31,-31.962766666666663,117.23578571428571,9861.0,9889.0,3.9285714285714284,110.0,28.0
