lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.278769999999998,116.78989666666666,6239.0,6266.0,3.246464646464666,87.65454545454598,27.0,59,,114.38598327039664,136.5382099343285,273.076419868657,37.00653116416336
-31.278521666666666,116.78814333333335,6266.0,6293.0,3.3232323232323204,89.72727272727265,27.0,60,,117.84050284390763,140.66173893031836,281.32347786063673,37.829193623106136
-31.278314814814816,116.78630555555554,6293.0,6317.0,3.111111111111095,74.66666666666629,24.0,61,,115.02715304624456,122.04759998065194,244.09519996130388,40.45430740011763
-31.278234999999995,116.78554666666666,6317.0,6344.0,3.0303030303030165,81.81818181818144,27.0,62,,120.03519990928862,143.28146557940335,286.5629311588067,38.34250332698587
-31.278666666666666,116.78432592592591,6344.0,6368.0,2.922222222222136,70.13333333333127,24.0,63,,117.41154534344054,124.5775187831118,249.1550375662236,41.03559514919851
-31.278695,116.78248166666667,6368.0,6395.0,2.8868686868686826,77.94545454545442,27.0,64,,121.5044823649435,145.03529232152087,290.07058464304174,38.68213562635804
-31.156153846153845,116.75084230769231,6740.0,6776.0,2.6355311355311133,94.87912087912008,36.0,65,,111.49567087087605,177.45087152446973,354.90174304893947,28.8554482204655
-31.156820512820516,116.74840897435898,6776.0,6812.0,2.576923076923037,92.76923076922934,36.0,66,,113.91526236265224,181.30177098626245,362.6035419725249,29.37834811813391
-31.02143666666667,116.85014999999999,7766.0,7793.0,3.747474747474742,101.18181818181803,27.0,67,,118.2862212466588,141.1937760830049,282.3875521660098,37.93402492709866
-31.02042878787878,116.8487924242424,7793.0,7823.0,3.4515151515151374,103.54545454545412,30.0,68,,113.22795019817606,150.17323308502228,300.34646617004455,33.88103902649842
-31.019283333333327,116.84751666666666,7823.0,7850.0,3.218181818181804,86.8909090909087,27.0,69,,112.82546939100897,134.67548370181808,269.35096740363616,36.62895632870069
-31.019398611111114,116.84610555555555,7850.0,7883.0,2.7517482517482112,90.80769230769097,33.0,70,,110.27108377242011,160.8767239060772,321.7534478121544,30.731726966296087
-31.018853030303035,116.84384545454544,7883.0,7913.0,2.6333333333332924,78.99999999999878,30.0,71,,121.55850103684135,161.2219692904549,322.4439385809098,35.7876719319722
-31.018453333333333,116.84220333333333,7913.0,7940.0,1.9292929292929286,52.09090909090907,27.0,72,,117.31969623612758,140.040071835145,280.08014367029,37.706323368654225
-31.16453333333333,117.02906166666666,8696.0,8723.0,2.3555555555555743,63.600000000000506,27.0,73,,107.42711277944014,128.23167015703814,256.4633403140763,35.29384262738743
-31.17215,117.13576666666665,9086.0,9119.0,2.692307692307659,88.84615384615276,33.0,74,,111.29672871179717,162.37305814070177,324.74611628140354,30.96524479095621
-31.1723,117.13394666666663,9119.0,9146.0,2.9313131313131353,79.14545454545465,27.0,75,,109.45186767329322,130.6485432813348,261.2970865626696,35.79989719113956
-31.171725,117.13271333333334,9146.0,9173.0,2.779797979797978,75.0545454545454,27.0,76,,111.6926001650853,133.3232206729498,266.6464413458996,36.35251297993416
-31.170943333333334,117.13133000000002,9173.0,9200.0,2.2626262626262563,61.09090909090892,27.0,77,,115.21494268433683,137.52770734696207,275.05541469392415,37.20559052347606
-31.265435185185183,117.38121851851854,10118.0,10142.0,4.227777777777746,101.4666666666659,24.0,78,,110.06902792510965,116.78686583734046,233.57373167468091,39.212641552220425
-31.264618333333335,117.38030833333335,10142.0,10169.0,4.434343434343455,119.72727272727327,27.0,79,,110.9191594871952,132.3999938698906,264.7999877397812,36.16264224178478
-31.26415833333333,117.379055,10169.0,10196.0,4.787878787878785,129.2727272727272,27.0,80,,114.88887265403862,137.13848991859146,274.2769798371829,37.12741562516328
-31.263159090909088,117.37764242424241,10196.0,10226.0,3.806060606060567,114.18181818181701,30.0,81,,114.21684247682444,151.48479220445807,302.96958440891615,34.11200145628434
-31.262122222222224,117.37673888888887,10226.0,10250.0,3.594444444444417,86.26666666666601,24.0,82,,117.41400756060007,124.58013127665782,249.16026255331565,41.03619017052514
-31.2612537037037,117.37603518518517,10250.0,10274.0,3.583333333333345,86.00000000000028,24.0,83,,120.80293389774678,128.1758937988659,256.3517875977318,41.84503602327353
-31.260438333333337,117.37531166666665,10274.0,10301.0,3.9373737373736817,106.3090909090894,27.0,84,,121.38203539312823,144.88913201528814,289.7782640305763,38.65395364649548
-31.259769696969702,117.37429393939395,10301.0,10331.0,3.284848484848459,98.54545454545377,30.0,85,,124.32817047831462,164.8953574766302,329.7907149532604,36.40213398081819
-31.259525757575762,117.37257878787881,10331.0,10361.0,3.3999999999999684,101.99999999999905,30.0,86,,119.03472675026099,157.87470968247584,315.7494193649517,35.21936194744116
-31.26021666666667,117.37129833333333,10361.0,10388.0,3.9535353535353455,106.74545454545432,27.0,87,,120.99717137819206,144.42973443732348,288.85946887464695,38.56523009850377
-31.26011851851852,117.37021296296297,10388.0,10412.0,4.005555555555508,96.13333333333219,24.0,88,,114.5530952907736,121.54460908002359,243.08921816004718,40.33752248749228
-31.477287301587303,117.7186111111111,11516.0,11576.0,1.3346320346320302,80.07792207792181,60.0,89,,111.57267815731281,295.9557207122912,591.9114414245824,18.30616129475547
-31.480005128205132,117.71695128205127,11576.0,11612.0,1.736263736263696,62.505494505493054,36.0,90,,107.1723176540954,170.57004117264083,341.14008234528166,27.907904655750702
-31.47913235294118,117.71912941176471,11612.0,11660.0,1.6535947712418142,79.37254901960708,48.0,91,,107.17435426733957,227.43104339105415,454.8620867821083,21.665182898687455
-31.477438333333332,117.71902499999999,11660.0,11687.0,1.6626262626262809,44.89090909090958,27.0,92,,107.13431132837653,127.88216416992871,255.76432833985743,35.22013229289212
-31.47807745098039,117.72265,11687.0,11735.0,3.138071895424828,150.62745098039176,48.0,93,,113.7419839212468,241.3679863752708,482.7359727505416,22.859689287503585
-31.478124242424244,117.72118787878789,11735.0,11765.0,3.303030303030246,99.09090909090737,30.0,94,,113.34881141029446,150.3335302461616,300.6670604923232,33.90933435444778
-31.478328205128204,117.71918589743588,11765.0,11801.0,2.516483516483501,90.59340659340603,36.0,95,,116.33036886608592,185.145532367411,370.291064734822,29.894975147598075
-31.47842166666667,117.71857,11801.0,11828.0,2.4585858585858666,66.3818181818184,27.0,96,,113.15980227567849,135.07456418606805,270.1491283721361,36.71016373163749
-31.477684615384614,117.71788717948719,11828.0,11864.0,2.805860805860772,101.01098901098779,36.0,97,,114.37110411866719,182.02726567363715,364.0545313472743,29.476265210293448
-31.611105,117.50831666666666,12587.0,12614.0,3.81616161616161,103.03636363636346,27.0,98,,110.75476195098237,132.2037587659876,264.4075175319752,36.12216553158422
-31.610235,117.5074,12614.0,12641.0,2.8707070707070548,77.50909090909047,27.0,99,,109.77112601911044,131.02962986028595,262.0592597205719,35.87910849216117
-31.609406060606055,117.5058924242424,12641.0,12671.0,3.090909090909076,92.72727272727228,30.0,100,,116.09292344237309,153.97302186535543,307.94604373071087,34.546727774485824
-31.608611111111106,117.50417407407407,12671.0,12695.0,3.8222222222221798,91.73333333333231,24.0,101,,115.50028109703085,122.5496044339724,245.0992088679448,40.570459918409796
-31.856479487179488,117.39818974358975,13640.0,13676.0,2.080586080586016,74.90109890109657,36.0,102,,108.37343114194674,172.4816726606997,344.9633453213994,28.17284934493211
-31.855869444444448,117.39524583333333,13676.0,13709.0,1.3414918414917933,44.26923076922918,33.0,103,,106.40085294009441,155.23036553392365,310.4607310678473,29.840312619130113
-31.858342424242426,117.3953712121212,13808.0,13838.0,1.8939393939393823,56.818181818181465,30.0,104,,114.39867777384194,151.72595875736573,303.45191751473146,34.15433369176361
-31.85739393939394,117.39328484848484,13838.0,13868.0,1.89090909090902,56.7272727272706,30.0,105,,119.52529716105332,158.52534889757766,317.0506977951553,35.33046006042691
-31.964730303030304,117.41495151515151,14264.0,14294.0,3.169696969696919,95.09090909090756,30.0,106,,110.60118210807691,146.6893737025611,293.3787474051222,33.26142805378234
