lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12379930555556,116.97442986111112,277.0,300.0,1.040000000000002,23.920000000000048,23.0,0,,103.54498923374345,105.28695221827476,210.57390443654953,38.693253239045305,6.776341667647338,28.32145074307121,6.3991501872994725
-32.12407348484848,116.97376515151518,300.0,321.0,0.5494071146244704,11.537549407113879,21.0,2,,111.32397175140504,103.35360226834202,206.70720453668403,43.32399892136047,5.523692424054711,19.33923550180701,8.921167672157827
-32.12372407407407,116.97415925925927,321.0,347.0,0.3284493284493275,8.539682539682515,26.0,4,,112.54214587265274,129.36183593523543,258.72367187047087,37.60006438596771,12.156425812218517,46.926422042461994,6.016355933910636
-32.12316736111111,116.97454930555556,347.0,370.0,-1.9239130434782705,-44.25000000000022,23.0,6,,99.64389825311258,101.32023221843363,202.64046443686726,37.62436757886824,9.825471600424954,35.078015148000745,6.4692980367431545
-32.131678666666666,116.97379266666667,447.0,471.0,1.872307692307673,44.93538461538415,24.0,8,,108.75753225829666,115.39532571589451,230.79065143178903,38.87664127229288,5.736145941142573,25.735972596815326,6.668148638804963
-32.132175833333335,116.9726025,471.0,490.0,1.785714285714272,33.92857142857117,19.0,10,,108.77572372742554,91.36991340909574,182.7398268181915,45.526809302769614,5.429042621690968,20.871016216808503,6.893212637695723
-32.132780303030295,116.97210909090909,490.0,511.0,2.52004517221907,52.92094861660048,21.0,12,,111.70064864083452,103.70331053693224,207.40662107386447,43.42061238066259,4.192476010043163,15.554307424354413,4.614839187815912
-32.13317301587301,116.97133968253969,511.0,531.0,2.4844155844155695,49.68831168831139,20.0,14,,103.83192239955011,91.80757611456939,183.61515222913877,42.72723363095399,5.186253007228956,20.4496008375232,6.038483580547736
-32.13341833333333,116.97065749999999,531.0,550.0,2.988721804511226,56.7857142857133,19.0,16,,104.65494862703436,87.90852651872133,175.81705303744266,44.42051286271463,3.955108656221747,13.079188552961156,4.8718586568947915
-32.13375087719299,116.97025789473683,550.0,568.0,2.499999999999963,44.99999999999934,18.0,18,,107.54939856480598,85.58509204074635,171.1701840814927,46.74985423557081,4.706385764111358,17.54071200252028,6.253738955737168
-32.13418859649124,116.96965087719298,568.0,586.0,3.0684210526315754,55.231578947368355,18.0,20,,107.63689432234582,85.65471895230651,171.30943790461302,46.773106944382604,4.640610078907629,17.60421964507053,4.917368245856982
-32.13432222222222,116.96897870370373,586.0,603.0,2.226006191950444,37.84210526315755,17.0,22,,108.18276656216491,81.30638192981323,162.61276385962645,48.547525018198044,4.122675865751777,17.353976411458085,4.3999464960570736
-32.134672807017544,116.96815701754385,603.0,621.0,2.401754385964859,43.23157894736747,18.0,24,,108.9293464625653,86.68321968643467,173.36643937286934,47.114259443586796,4.969671213309018,19.037736080172422,5.200906433594639
-32.134766666666664,116.96715175438598,621.0,639.0,2.8263157894736213,50.873684210525184,18.0,26,,108.73217431531454,86.52631507705965,173.0526301541193,47.06249499108443,3.8226259522725825,14.20299147762605,3.62641352311523
-32.13494318181819,116.96617803030304,639.0,660.0,2.935629587803457,61.6482213438726,21.0,28,,102.16079837921164,94.8464769715518,189.6929539431036,40.87659763905067,5.24500631994692,19.685814008526396,5.750714500899018
-32.13482948717949,116.96512115384614,660.0,685.0,2.092991452991459,52.32478632478647,25.0,30,,106.28149989844687,117.46684769485132,234.93369538970265,37.10224292436501,9.39675122786505,37.70375117825736,7.561766101121868
-32.1345920289855,116.96465434782608,685.0,707.0,2.3606719367588487,51.93478260869467,22.0,32,,102.24938338018602,99.44913484644658,198.89826969289317,39.58691700571381,6.034677757343698,19.225896418681188,9.12750569187578
-32.13512916666666,116.96372333333333,707.0,726.0,2.1451127819548472,40.7571428571421,19.0,34,,105.01669642881765,88.21238903686643,176.42477807373285,44.519348757793296,6.871410636960474,27.956641951640005,5.807874369803037
-32.135009999999994,116.96268533333334,726.0,750.0,2.606923076923119,62.56615384615486,24.0,36,,100.05908661482549,106.16598824006385,212.3319764801277,36.56592968474394,6.347499778245806,19.598397678888364,5.294394807445137
-32.13518260869565,116.96176594202898,750.0,772.0,1.6669960474307728,36.673913043477,22.0,38,,98.68585331155127,95.98319724751434,191.96639449502868,38.5922913065295,3.625612462817813,15.55412540299833,3.247713347227452
-32.13534637681159,116.96087028985508,772.0,794.0,1.759881422924889,38.71739130434756,22.0,40,,99.8026023267945,97.06936246176913,194.13872492353826,38.90701213400178,4.84460099500042,14.676570414790422,5.796856937404759
-32.143567948717944,116.95995705128205,1001.0,1026.0,1.7569230769230861,43.923076923077154,25.0,42,,108.18387397317687,119.56943267820654,239.13886535641308,37.59245471678786,8.549234781018429,31.300590024042464,5.492780315336524
-32.13525404040404,116.92027828282828,1382.0,1414.0,1.7346256684491546,55.508021390372946,32.0,44,,101.2228940140255,143.2011016568816,286.4022033137632,29.369853013503842,7.972492631115726,30.244111832975413,6.341316578816344
-32.137052777777775,116.91707277777778,1465.0,1494.0,1.6157953281423811,46.858064516129055,29.0,46,,100.48977254333236,128.83607691197096,257.6721538239419,31.653781780752556,11.195677612547133,41.125914810210006,11.93485400722499
-32.13751466666667,116.91688466666665,1494.0,1518.0,0.7984615384615349,19.163076923076837,24.0,48,,99.90884434195834,106.00657623747607,212.01315247495214,36.5247426707869,6.706814491247167,25.9151513711892,8.428914553688273
-32.13778466666667,116.91615533333334,1518.0,1542.0,-0.5023076923076587,-12.055384615383808,24.0,50,,97.29959398349409,103.23807562205016,206.47615124410032,35.80242429350017,6.107663350418343,21.392524412712095,5.61764670096493
-32.13760287356322,116.91580344827587,1542.0,1570.0,-0.5591133004926281,-15.655172413793586,28.0,52,,91.86508810263355,113.71720009305129,227.43440018610258,30.272748726957,7.721351593630428,29.736758767026146,6.534524860138849
-32.04546031746032,117.04212063492064,2154.0,2174.0,1.5636363636363353,31.272727272726705,20.0,54,,103.24241257366236,91.2863349879512,182.5726699759024,42.564671226680915,6.6625214441296485,23.832512917779646,5.703785639901228
