lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10910370370371,116.96662037037036,479.0,511.0,0.9041666666666638,28.93333333333324,32.0,0,,126.88300753093642,179.50273638146413,359.00547276292826,35.2007829545983,1.648613110373129,5.180218760783205,1.8205000161249154
-32.11072592592593,116.9677,511.0,543.0,1.991666666666661,63.73333333333315,32.0,2,,127.74747065526539,180.72570153130962,361.45140306261925,35.384239702334725,2.40769329559039,8.143079500943557,2.0386018525334584
-32.1123462962963,116.96949444444444,543.0,575.0,2.3124999999999827,73.99999999999945,32.0,4,,131.89880139193505,186.59863315042335,373.1972663008467,36.253699627525386,2.015982603524932,6.698152747733623,1.9715388615849534
-32.11419814814815,116.97103148148148,575.0,607.0,2.0499999999999936,65.5999999999998,32.0,6,,131.1177038693112,185.49360620142411,370.98721240284823,36.09155841840258,3.0600481366639305,8.062197895468344,3.1011822130294555
-32.11783148148148,116.97235555555557,643.0,675.0,2.812499999999986,89.99999999999955,32.0,8,,126.97828238154868,179.63752272303998,359.27504544607996,35.22104301330722,2.08867082173072,5.290296503425104,1.9143964927011043
-32.119225925925925,116.97386111111112,675.0,707.0,3.5791666666666613,114.53333333333316,32.0,10,,124.92951925064092,176.73911579407644,353.4782315881529,34.78314360539923,4.383275611676929,11.668042803700686,2.4433560026419383
-32.120909259259264,116.97427037037038,707.0,739.0,3.4124999999999988,109.19999999999996,32.0,12,,126.63584281519765,179.1530698368621,358.3061396737242,35.14817658364388,4.238170633339676,14.052550177782976,3.411254888687193
-31.669888888888888,117.39557962962964,3334.0,3366.0,2.854166666666655,91.33333333333296,32.0,14,,134.53955154076016,190.33453039181157,380.66906078362314,36.796916360383875,3.4931680919326946,11.54701348238764,3.432744218887364
-31.23250555555556,117.56890370370371,4698.0,4730.0,3.8416666666666504,122.93333333333281,32.0,16,,134.76929323590247,190.6595484044001,381.3190968088002,36.84381534112503,2.7353535812108936,7.933489948589603,2.665180501246008
-30.961277777777777,117.70135740740741,5675.0,5707.0,2.8374999999999844,90.7999999999995,32.0,18,,130.54874254392507,184.68869058041682,369.37738116083364,35.97302993044976,1.7482032207141092,4.3646668006648,1.1649825252847736
-30.962659259259258,117.70219259259258,5707.0,5739.0,3.4124999999999592,109.1999999999987,32.0,20,,137.21463906075053,194.11900507634408,388.23801015268816,37.33945111961636,1.2723326377785573,3.6419123009890697,1.0387989548214693
-30.9643962962963,117.7030740740741,5739.0,5771.0,4.18749999999997,133.99999999999903,32.0,22,,137.88020397900277,195.0605868246854,390.1211736493708,37.47323132046521,1.6238733331669677,4.104515690542698,1.220322799096326
-30.966105555555558,117.70426296296296,5771.0,5803.0,4.416666666666641,141.33333333333252,32.0,24,,137.90229065629154,195.0918330812808,390.1836661625616,37.477662610686615,1.8145327584813786,4.77041348247306,1.7259281687256458
-30.968087037037037,117.70513703703705,5803.0,5835.0,4.05833333333331,129.8666666666659,32.0,26,,136.2658165274201,192.77669577593065,385.5533915518613,37.14790821453011,2.4889563591752357,7.548374881621349,2.288263546520771
-30.969872222222218,117.7062537037037,5835.0,5867.0,3.495833333333314,111.86666666666605,32.0,28,,134.44781308041428,190.2047470190499,380.4094940380998,36.778173004079406,1.3987874523314767,4.280212088648057,1.432578545288847
-30.682042592592595,117.9501462962963,7000.0,7032.0,2.1791666666666543,69.73333333333294,32.0,30,,135.7706361837062,192.07615889216163,384.15231778432326,37.04755693968683,2.2075909329970322,5.608935617725336,1.5321437148164887
-31.226985185185185,118.09721666666668,8311.0,8343.0,3.1041666666666248,99.33333333333199,32.0,32,,130.7804515597532,185.0164917824435,370.032983564887,36.021343614334874,2.6005600369405757,7.0321317191904384,1.9690137008496638
-31.22843888888889,118.09934074074074,8343.0,8375.0,3.062499999999995,97.99999999999984,32.0,34,,132.50817959786448,187.4607269609668,374.9214539219336,36.379729668188645,1.929445921777099,5.905437114603686,1.4721046967035645
-31.229974074074075,118.10124074074075,8375.0,8407.0,3.49999999999999,111.99999999999967,32.0,36,,132.36526573971673,187.2585452102064,374.5170904204128,36.350209163995366,2.2813241208440873,6.234385377565367,1.4877375738269225
-31.231759259259256,118.10345925925925,8407.0,8439.0,3.5249999999999804,112.79999999999937,32.0,38,,131.68191658899713,186.29180391958707,372.58360783917414,36.20874568265352,3.9115626349922192,11.249142407845248,2.6435071959987035
-31.233637037037038,118.10515185185187,8439.0,8471.0,3.883333333333296,124.26666666666547,32.0,40,,131.3034302557664,185.75635529001906,371.5127105800381,36.130172551500365,2.628669763539074,6.322716305734545,1.8373042643989936
-31.235075925925926,118.10674444444443,8471.0,8503.0,3.4333333333333376,109.8666666666668,32.0,42,,131.1660022275585,185.56193440105324,371.1238688021065,36.10160372090423,1.587558889173791,3.924036754877548,1.1934094110319577
-31.236662499999998,118.10832708333334,8503.0,8531.0,4.005952380952377,112.16666666666656,28.0,44,,131.70192811870925,163.030100137536,326.060200275072,39.92394289248525,3.2317866219597984,8.753333476249786,2.6942225179417427
-31.238255555555554,118.11007592592594,8531.0,8563.0,3.395833333333288,108.66666666666522,32.0,46,,132.04515962683826,186.80568769750826,373.6113753950165,36.28400625413699,3.2532029434873913,9.04405222269547,3.2538372671471794
-31.239885185185187,118.11185,8563.0,8595.0,3.2999999999999696,105.59999999999903,32.0,48,,135.2055461313436,191.27672000215662,382.55344000431325,36.93271297115204,1.368199394177156,3.66537073823131,1.1835840904988402
-31.241448148148145,118.11413518518518,8595.0,8627.0,2.629166666666676,84.13333333333364,32.0,50,,136.72135171214293,193.4211462328277,386.8422924656554,37.23999058427523,2.019694764595738,4.723029487330152,1.1884206763227263
-31.243542592592593,118.11677592592592,8627.0,8659.0,2.7083333333332917,86.66666666666534,32.0,52,,140.25345433715452,198.41804927530285,396.8360985506057,37.94638381410939,4.197380042350533,11.748164045522731,3.618475098155661
-31.245785185185184,118.11929444444445,8659.0,8691.0,2.924999999999983,93.59999999999945,32.0,54,,137.02068633699355,193.84461810112577,387.68923620225155,37.300376189981094,2.7315105665935504,7.191951805724003,2.066374672141666
-31.748108333333334,117.97314374999999,10011.0,10039.0,3.559523809523865,99.66666666666822,28.0,56,,130.6164925171648,161.68647003780706,323.3729400756141,39.690744557221414,3.7317575216500547,10.910982179123536,2.74844105513379
