cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62940543478261,117.21884528985508,183.0,383.0,3.365,673.0,200.0
1,-31.642519047619043,117.19761547619048,576.0,628.0,3.4423076923076925,179.0,52.0
2,-31.63722826086956,117.19431304347826,697.0,795.0,2.663265306122449,261.0,98.0
3,-31.681143478260875,117.34063260869567,1321.0,1424.0,2.912621359223301,300.0,103.0
4,-31.764394444444445,117.49332777777778,1982.0,2020.0,3.3684210526315788,128.0,38.0
5,-31.77039285714286,117.5104,2092.0,2118.0,3.8461538461538463,100.0,26.0
6,-31.8042171875,117.60811666666667,2507.0,2653.0,2.9383561643835616,429.0,146.0
7,-31.803586111111105,117.63372222222222,2746.0,2770.0,4.333333333333333,104.0,24.0
8,-31.93965277777778,117.52610972222222,3365.0,3413.0,3.625,174.0,48.0
9,-31.938783974358977,117.52094294871796,3417.0,3531.0,3.5964912280701755,410.0,114.0
10,-32.07930689655173,117.34219310344828,4125.0,4256.0,3.4580152671755724,453.0,131.0
11,-32.25392222222222,117.14390416666664,5133.0,5184.0,2.3333333333333335,119.0,51.0
12,-32.26587962962963,117.12647592592594,5362.0,5400.0,3.5526315789473686,135.0,38.0
13,-32.28860833333333,117.09808333333334,5569.0,5583.0,7.785714285714286,109.0,14.0
14,-32.334183333333335,117.05079166666667,5859.0,5873.0,7.928571428571429,111.0,14.0
15,-32.33246979166667,117.046625,5906.0,5976.0,2.585714285714286,181.0,70.0
16,-32.481344871794875,116.87402435897435,6726.0,6782.0,2.6964285714285716,151.0,56.0
17,-32.47538888888889,116.87655185185184,6876.0,6913.0,2.7567567567567566,102.0,37.0
18,-32.526581666666665,116.82697666666665,7213.0,7256.0,2.372093023255814,102.0,43.0
19,-32.4996,116.83062857142856,7405.0,7434.0,3.4482758620689653,100.0,29.0
20,-32.46675238095238,116.84787142857144,7485.0,7513.0,3.8214285714285716,107.0,28.0
21,-32.438587500000004,116.86327499999999,7569.0,7581.0,10.5,126.0,12.0
22,-32.36544333333333,116.88265000000001,7968.0,7987.0,6.0,114.0,19.0
23,-32.36349375,116.88496041666667,7996.0,8029.0,3.3333333333333335,110.0,33.0
24,-32.361944871794876,116.88249487179488,8034.0,8090.0,2.5,140.0,56.0
25,-32.3134,116.89880416666666,8216.0,8249.0,4.090909090909091,135.0,33.0
26,-32.121184126984126,116.98065634920634,8934.0,9024.0,2.4,216.0,90.0
27,-32.02856666666667,117.01842500000001,9352.0,9365.0,7.769230769230769,101.0,13.0
