cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.6098152173913,117.21123985507245,186.0,264.0,1.858974358974359,145.0,78.0
1,-31.61987571428572,117.2030461904762,265.0,347.0,1.8414634146341464,151.0,82.0
2,-31.654433333333333,117.30054833333334,2311.0,2356.0,2.3555555555555556,106.0,45.0
3,-31.647603787878783,117.21647727272729,3151.0,3256.0,1.561904761904762,164.0,105.0
4,-31.720265625,117.21274270833334,3946.0,4021.0,1.72,129.0,75.0
5,-31.800982142857148,117.18166071428573,4726.0,4791.0,3.0153846153846153,196.0,65.0
6,-31.80118725490196,117.1751794117647,4826.0,4906.0,1.7875,143.0,80.0
7,-31.880443333333336,117.18199333333334,5161.0,5181.0,5.75,115.0,20.0
8,-31.881030555555554,117.1805513888889,5186.0,5241.0,1.9090909090909092,105.0,55.0
9,-32.00397444444444,117.20291333333331,5616.0,5686.0,2.1142857142857143,148.0,70.0
10,-32.171580303030304,117.20588636363637,6781.0,6831.0,2.52,126.0,50.0
11,-32.17420144927536,117.19357898550724,6866.0,7091.0,2.0933333333333333,471.0,225.0
12,-32.455345238095234,117.18641904761903,7951.0,8016.0,2.6307692307692307,171.0,65.0
13,-32.45674827586207,117.17873045977012,8056.0,8196.0,1.6071428571428572,225.0,140.0
14,-32.50494583333334,117.18983541666667,8426.0,8461.0,2.942857142857143,103.0,35.0
15,-32.50701507936508,117.1840511904762,8466.0,8671.0,1.8146341463414635,372.0,205.0
16,-32.65126190476191,117.18545357142857,9006.0,9071.0,2.8153846153846156,183.0,65.0
17,-32.76751904761905,117.18343214285711,9646.0,9711.0,2.753846153846154,179.0,65.0
18,-32.94725833333333,117.160915,10271.0,10316.0,2.3555555555555556,106.0,45.0
19,-32.91660138888889,117.07585625,10647.0,10762.0,2.1826086956521737,251.0,115.0
20,-32.82109215686275,117.07721078431372,11177.0,11257.0,1.6625,133.0,80.0
21,-32.67571805555555,117.0695513888889,12137.0,12192.0,2.018181818181818,111.0,55.0
22,-32.65668947368421,117.07143947368422,12197.0,12287.0,2.3555555555555556,212.0,90.0
23,-32.55918015873016,117.06244285714286,12790.0,12890.0,1.66,166.0,100.0
24,-32.563019607843145,117.04847647058824,13055.0,13135.0,1.3125,105.0,80.0
25,-32.565529166666664,117.04370166666668,13140.0,13235.0,1.736842105263158,165.0,95.0
26,-32.56900574712644,117.0362775862069,13240.0,13380.0,1.5571428571428572,218.0,140.0
27,-32.50161176470588,117.0266225490196,13610.0,13690.0,1.45,116.0,80.0
28,-32.39753555555556,117.00148944444443,14040.0,14185.0,1.7517241379310344,254.0,145.0
29,-32.217844444444445,117.0010488888889,14845.0,14915.0,2.2857142857142856,160.0,70.0
30,-32.21935833333334,116.99656666666667,14920.0,15005.0,1.6705882352941177,142.0,85.0
