cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.453059420289854,116.99484637681162,3217.0,3239.0,18.045454545454547,397.0,22.0
1,-32.568662222222216,116.99190722222221,3772.0,3801.0,4.0,116.0,29.0
2,-32.56864823633157,116.98760758377426,3802.0,3990.0,4.117021276595745,774.0,188.0
3,-32.93144242424243,117.1828761904762,6211.0,6287.0,2.6184210526315788,199.0,76.0
4,-32.93060472636815,117.18053358208954,6292.0,6358.0,3.106060606060606,205.0,66.0
5,-32.93044444444445,117.17697351851854,6359.0,6448.0,3.044943820224719,271.0,89.0
6,-32.788977333333335,117.33054633333333,7414.0,7463.0,2.673469387755102,131.0,49.0
7,-32.71767833333334,117.46512999999997,8075.0,8094.0,5.947368421052632,113.0,19.0
8,-32.43870092592593,117.20588194444446,9567.0,9602.0,3.2,112.0,35.0
9,-32.43639429824562,117.20370789473684,9606.0,9643.0,2.891891891891892,107.0,37.0
10,-32.43349227642276,117.1982117886179,9747.0,9787.0,3.225,129.0,40.0
