lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.3792702020202,116.97816919191919,2470.0,2502.0,1.7727272727272405,56.727272727271696,32.0,0,,117.73586801416558,166.56218109928378,333.12436219856755,33.20822437330626,10.64482125230196,52.300363963141145,13.629178461848024
-32.562519270833334,117.01982187499999,3643.0,3674.0,1.0718475073313987,33.22727272727336,31.0,2,,117.94655560139087,161.64586046759928,323.29172093519855,34.09452532602414,8.051639506370973,32.77215377412229,11.075696822285572
-32.56863229166666,116.99112916666667,3785.0,3816.0,3.9849706744868487,123.53409090909231,31.0,4,,129.645308753196,177.67901217753592,355.35802435507185,36.651176871361734,12.32433560408998,66.60515615596287,15.801004512708385
-32.56869010416667,116.98973125,3816.0,3847.0,4.664222873900338,144.5909090909105,31.0,6,,130.31473443316665,178.5964606736469,357.1929213472938,36.79260290098656,6.974054439720764,25.993935465938588,9.282641690497037
-32.568631182795706,116.98864838709679,3847.0,3877.0,5.037499999999982,151.12499999999946,30.0,8,,134.34951558211642,178.18657922412874,356.37315844825747,38.546157827529925,7.459715639001645,32.36077826185261,10.608490456309267
-32.5686494949495,116.9876,3877.0,3909.0,4.830213903743283,154.56684491978507,32.0,10,,133.69539996443874,189.1403002043416,378.2806004086832,36.62409893359961,7.219998226218627,29.571404372922373,9.565325890429566
-32.56874569892473,116.98661075268818,3909.0,3939.0,4.3717741935483385,131.15322580645017,30.0,12,,134.359687893785,178.20007067150144,356.4001413430029,38.54827203843343,6.084744224972253,22.4699114877574,7.04292230220087
-32.56860722222222,116.98532777777775,3939.0,3968.0,3.3426028921023345,96.9354838709677,29.0,14,,131.77902300597916,168.95144564151198,337.90289128302396,38.95403131053946,12.036321306273502,70.68500645236968,14.438168147241294
-32.8972953125,117.13709739583334,5573.0,5604.0,0.9156891495601306,28.38636363636405,31.0,16,,122.55335962285946,167.9594895198334,335.9189790396668,35.12066150884918,14.496165466393858,80.83955923317569,13.266585206709104
-32.92228010752689,117.16413387096775,5810.0,5840.0,1.1249999999999944,33.74999999999984,30.0,18,,117.42089879910424,155.73430388475532,311.46860776951064,34.85172871664321,23.76855953815085,122.8478485476893,24.414141049554015
