cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10961623931623,116.95896324786324,185.0,337.0,4.651315789473684,707.0,152.0
1,-32.11406153846154,116.97104230769229,445.0,493.0,2.5416666666666665,122.0,48.0
2,-32.117416666666664,116.97316060606062,525.0,565.0,3.6,144.0,40.0
3,-32.11928205128205,116.97648589743592,569.0,617.0,3.8125,183.0,48.0
4,-32.12152424242424,116.98015606060608,621.0,661.0,3.55,142.0,40.0
5,-32.12373125,116.98349479166666,665.0,725.0,3.533333333333333,212.0,60.0
6,-32.133116666666666,116.99077777777778,817.0,945.0,4.1796875,535.0,128.0
7,-32.13719761904762,116.99475714285714,949.0,973.0,4.833333333333333,116.0,24.0
8,-32.13798333333333,116.996485,977.0,1013.0,4.694444444444445,169.0,36.0
9,-32.082860000000004,117.03238333333334,1467.0,1483.0,6.3125,101.0,16.0
10,-31.979094444444442,117.08054166666666,1743.0,1763.0,6.8,136.0,20.0
11,-31.954188888888893,117.08767592592591,1799.0,1831.0,4.1875,134.0,32.0
12,-31.9265,117.09434722222223,1883.0,1903.0,5.85,117.0,20.0
13,-31.855966666666664,117.13423809523809,2137.0,2161.0,6.541666666666667,157.0,24.0
14,-31.77527878787879,117.1474303030303,2389.0,2429.0,3.925,157.0,40.0
15,-31.670621428571426,117.17095714285713,2653.0,2677.0,7.541666666666667,181.0,24.0
16,-31.66979074074074,117.17173333333332,2681.0,2713.0,3.78125,121.0,32.0
17,-31.672050000000002,117.17406166666667,2717.0,2753.0,3.1944444444444446,115.0,36.0
18,-31.688723076923075,117.1960153846154,3021.0,3069.0,3.7708333333333335,181.0,48.0
19,-31.539678571428574,117.26583333333333,3447.0,3471.0,5.791666666666667,139.0,24.0
20,-31.42722916666667,117.32433958333334,3731.0,3759.0,5.892857142857143,165.0,28.0
21,-31.428018181818178,117.33076818181817,3827.0,3867.0,3.225,129.0,40.0
22,-31.3622303030303,117.39666515151515,4047.0,4087.0,5.675,227.0,40.0
23,-31.36704534883721,117.40218837209302,4091.0,4259.0,2.732142857142857,459.0,168.0
24,-31.265348611111108,117.44637222222224,4479.0,4523.0,3.4318181818181817,151.0,44.0
25,-31.260501666666663,117.45184166666668,4635.0,4671.0,3.138888888888889,113.0,36.0
26,-31.262633333333333,117.45793148148148,4703.0,4735.0,3.15625,101.0,32.0
27,-31.21128,117.47988333333333,4839.0,4855.0,10.5625,169.0,16.0
28,-31.14781851851852,117.5225925925926,5007.0,5039.0,4.59375,147.0,32.0
29,-31.13195,117.47061944444444,5319.0,5339.0,5.4,108.0,20.0
30,-31.127749999999995,117.43919583333334,5441.0,5453.0,9.5,114.0,12.0
31,-31.130309523809526,117.41869523809524,5545.0,5569.0,4.625,111.0,24.0
32,-31.13145952380952,117.41868095238097,5573.0,5597.0,4.791666666666667,115.0,24.0
33,-31.134341666666668,117.42582430555557,5629.0,5721.0,4.195652173913044,386.0,92.0
34,-31.13739761904762,117.43227619047619,5725.0,5777.0,3.3076923076923075,172.0,52.0
35,-31.150366666666667,117.34587333333334,6017.0,6033.0,6.4375,103.0,16.0
36,-31.155035714285713,117.31723095238094,6209.0,6233.0,5.208333333333333,125.0,24.0
37,-31.15106666666667,117.15845555555553,6594.0,6614.0,6.6,132.0,20.0
38,-31.356716666666664,117.06097083333333,7566.0,7578.0,13.0,156.0,12.0
39,-31.360111333333336,117.06949133333332,7638.0,7734.0,3.1458333333333335,302.0,96.0
40,-31.460875757575753,117.12775454545455,8139.0,8179.0,3.75,150.0,40.0
41,-31.464148958333332,117.13958802083333,8203.0,8328.0,3.432,429.0,125.0
42,-31.514695833333334,117.11416666666666,8560.0,8572.0,9.166666666666666,110.0,12.0
