lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.110049999999994,116.96766904761905,365.0,389.0,1.3214285714285974,31.714285714286337,24.0,0,,111.38732300540067,118.18562036055407,236.37124072110814,39.54717405816848,5.358436166530598,16.111713585740578,5.100382073905346
-32.1111119047619,116.96893809523809,389.0,413.0,1.3125000000000149,31.500000000000355,24.0,2,,115.14685192192889,122.17460443230328,244.34920886460657,40.48373140124249,2.5502746038075865,7.441094589935858,2.9859436230237706
-32.11237291666667,116.97001458333334,413.0,441.0,1.8452380952381102,51.66666666666708,28.0,4,,117.27131939398242,145.16685683469476,290.3337136693895,36.69153816961953,3.953403694838913,9.511854934952453,3.1139961610361104
-32.113422916666664,116.97065,441.0,469.0,2.3244047619047685,65.08333333333351,28.0,6,,117.95586610033605,146.01423788431052,292.02847576862104,36.85144687717272,4.594980605001012,11.848699938946858,3.7977782407749623
-32.114330952380946,116.97151428571429,469.0,493.0,2.98214285714287,71.57142857142888,24.0,8,,117.97336451140585,125.17362743448149,250.34725486896298,41.17108633409288,4.15715611382932,9.600914141232053,3.790366124610027
-32.11576875,116.97243541666667,493.0,521.0,3.5833333333333472,100.33333333333373,28.0,10,,117.5640548429329,145.52922578584017,291.05845157168034,36.76000221015678,3.544299266690364,9.432412873624145,3.3531705773289837
-32.117175,116.97325833333333,521.0,549.0,3.4970238095238315,97.91666666666728,28.0,12,,113.42450852292967,140.40499821594608,280.80999643189216,35.78046227435596,4.225643196391176,12.180825405771746,3.8384992335944133
-32.118229629629624,116.97461666666666,549.0,581.0,3.4374999999999734,109.99999999999915,32.0,14,,118.16601238424971,167.17071090143523,334.34142180287046,33.30404166167959,3.3188063908232044,8.113112987219377,3.080343009066568
-32.11962916666667,116.97639791666666,581.0,609.0,3.494047619047639,97.8333333333339,28.0,16,,115.11550247610498,142.4982319100622,284.9964638201244,36.18357237443246,3.6325032691883195,9.062634838897552,4.091997876957624
-32.12075,116.97821250000001,609.0,637.0,3.2321428571428803,90.50000000000065,28.0,18,,121.6021277731494,150.52784231013652,301.05568462027304,37.69202316758539,4.9339815351353,12.974161002529478,3.2379489398395975
-32.121912962962966,116.98066296296298,637.0,669.0,2.6208333333333087,83.86666666666588,32.0,20,,123.74911311398496,175.06918271403373,350.13836542806746,34.528713319419715,5.562557615864361,17.40449682675729,4.259429326809017
-32.123252083333334,116.98299791666668,669.0,697.0,3.5595238095238266,99.66666666666714,28.0,22,,117.71040087886496,145.7103834137773,291.4207668275546,36.7941834064102,4.4918646023886275,12.584728972106284,3.9560298668289753
-32.12419166666667,116.98420625,697.0,725.0,3.3452380952381193,93.66666666666734,28.0,24,,117.21996670476268,145.10328878990288,290.20657757980575,36.6795153766771,5.045515513649273,13.05630769576323,3.7222192683200794
-32.12498518518518,116.98631666666665,725.0,757.0,2.8666666666666187,91.7333333333318,32.0,26,,122.2581797636309,172.95994349155012,345.91988698310024,34.20511438865168,3.1448382854415913,10.166520308844884,2.8063886854819864
-32.126216666666664,116.98790833333334,757.0,785.0,2.8511904761904883,79.83333333333367,28.0,28,,122.75057772234571,151.94947609253384,303.8989521850677,37.9529046561406,3.2920222183420282,7.826304380725382,2.6446400278946243
-32.127509259259256,116.98920555555554,785.0,817.0,3.0750000000000064,98.4000000000002,32.0,30,,122.62538247563424,173.47942906250194,346.95885812500387,34.28504580973371,6.5321074147507305,18.86440062635042,4.65674029685172
-32.132891666666666,116.98990208333333,861.0,889.0,3.2232142857143318,90.2500000000013,28.0,32,,130.63794885313183,161.71303023059434,323.4260604611887,39.69536964260417,5.211716631168739,11.927161164497306,3.5987353390542083
-32.13458095238095,116.99145952380952,889.0,913.0,4.437500000000028,106.50000000000068,24.0,34,,126.75703100459043,134.49338704022136,268.98677408044273,43.21808339260299,6.420220961336145,16.536946083593946,5.3915413336678615
-32.13548958333333,116.99311666666668,913.0,941.0,3.71428571428576,104.00000000000128,28.0,36,,128.13604977072075,158.61599996106145,317.2319999221229,39.151871331335705,4.441125019444361,13.087876740552417,3.241005714718971
