lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11836845238095,116.96935476190477,1025.0,1052.0,0.7482211275314825,20.201970443350028,27.0,0,,107.83464053128246,128.71812057818437,257.43624115636874,35.39621132577567,7.972729524372167,31.961946521941883,9.64245480541486
-32.11747345679012,116.96811666666666,1052.0,1078.0,0.6141636141636224,15.968253968254183,26.0,2,,107.1292909366546,123.14001701804372,246.28003403608744,36.24388635584158,9.046868461272183,37.07425537684696,9.698317119238633
-32.11698395061729,116.9667549382716,1078.0,1104.0,0.17948717948719434,4.666666666667052,26.0,4,,102.37672314101039,117.6771667170828,235.3543334341656,35.012984358571295,7.597844912140587,33.01628155587102,8.971376986041982
-32.11628655913979,116.96577043010751,1104.0,1134.0,1.042338709677423,31.27016129032269,30.0,6,,99.17467901395217,131.53450328852122,263.06900657704244,30.461902998854804,9.26945073009774,35.723974336233915,9.994117445225928
-32.11550416666667,116.96395476190476,1134.0,1161.0,0.6806239737274424,18.376847290640946,27.0,8,,99.68294971791866,118.98775642190706,237.97551284381413,33.29886636019213,7.597209599645778,30.42378527763607,6.02097234879985
-32.114847023809524,116.96227797619049,1161.0,1188.0,0.03256704980844695,0.8793103448280676,27.0,10,,103.57069828419839,123.62841443557092,247.25682887114183,34.31223699499846,8.351309585935278,35.837365662462034,8.545331236452965
-32.113995833333334,116.96080000000002,1188.0,1215.0,0.8234811165845731,22.233990147783473,27.0,12,,106.89098882168301,127.59171932213535,255.1834386442707,35.15877583065276,7.498789681167004,28.572488659910167,9.073667870430453
-32.11304482758621,116.95906206896555,1215.0,1243.0,1.8527093596059085,51.87586206896544,28.0,14,,100.69875753159376,124.65215018950845,249.3043003790169,32.6129220271098,8.536268798049992,31.61018946697262,7.254471405719499
-32.1118994949495,116.95511515151514,1277.0,1309.0,1.0290775401069223,32.930481283421514,32.0,16,,96.48030943025708,136.49171694987572,272.98343389975145,28.20956500595784,7.404863160084255,29.535171527066474,7.387927920097971
-32.111202777777784,116.95283777777779,1309.0,1338.0,1.0945494994438367,31.741935483871266,29.0,18,,108.19361058204439,138.71302503268524,277.4260500653705,33.574670728730226,7.453318708860093,24.7990933017274,7.775580848289401
-32.11044712643678,116.95076321839082,1338.0,1366.0,1.691625615763544,47.36551724137924,28.0,20,,109.45093876621601,135.4862283498238,270.9724566996476,34.81692401431957,6.7055668235102175,26.552418837432626,8.194583291701452
-32.109615432098764,116.9491524691358,1366.0,1392.0,1.053113553113574,27.380952380952923,26.0,22,,112.81842825815933,129.67940937715417,259.35881875430834,37.667997436614534,4.621991842714874,19.701670942166697,5.619721314152559
-32.10895654761905,116.94754999999999,1392.0,1419.0,1.7101806239737298,46.174876847290705,27.0,24,,114.3014792339767,136.43734067102264,272.8746813420453,36.986180268325235,5.389284701551284,20.340190767545693,5.840276653073579
-32.10838655913979,116.94564032258066,1419.0,1449.0,1.4270161290322527,42.81048387096758,30.0,26,,116.78994555665001,154.89747615645157,309.79495231290315,34.70709573357411,5.460826288920054,23.753535471010085,6.310098271894805
-32.10754940476191,116.94364345238094,1449.0,1476.0,1.7375478927203272,46.91379310344883,27.0,28,,115.8897391352105,138.33318627749267,276.66637255498534,37.366859076602466,6.85386869346746,31.98813351435795,7.657084184932969
-32.106758080808085,116.94193636363636,1476.0,1508.0,2.384692513368954,76.31016042780652,32.0,30,,107.67828829263792,152.33361640397766,304.6672328079553,30.90763531419788,9.315801748235703,37.90062249773432,10.569333302668731
-32.10604623655914,116.94036236559138,1508.0,1538.0,2.3370967741935442,70.11290322580632,30.0,32,,115.61734705271016,153.34226908841666,306.6845381768333,34.43695310599434,6.326890296067439,26.83868104744187,8.640324208546803
-32.06716866666666,117.00091266666665,1880.0,1904.0,2.8107692307692163,67.4584615384612,24.0,34,,119.36772165509096,126.65308631350138,253.30617262700275,41.504949371020636,5.493458756478995,20.120236995154237,6.953437137733727
-32.056899382716054,117.10866049382717,2554.0,2580.0,0.9603174603174869,24.968253968254658,26.0,36,,106.82020369871807,122.7847359608577,245.5694719217154,36.164983325815165,6.594577887455185,24.671955755834187,6.102017624414696
-32.05641781609195,117.10721666666666,2580.0,2608.0,-0.2901477832512479,-8.12413793103494,28.0,38,,109.59213555917599,135.66101187519948,271.32202375039896,34.851556281637706,6.576295670389537,22.56876829793068,9.193686180537373
-32.056097126436775,117.10534425287358,2608.0,2636.0,0.08620689655171192,2.413793103447934,28.0,40,,102.85244076643679,127.31813388812608,254.63626777625217,33.16578435276036,7.008952600598042,28.01082463779907,9.0919069988935
-32.055371839080465,117.10391436781609,2636.0,2664.0,0.13497536945812091,3.7793103448273855,28.0,42,,106.58857976328645,131.94299491700292,263.88598983400584,34.10855576372128,6.275345506092424,24.737642413446864,6.548656026135091
-32.05477857142858,117.10252202380953,2664.0,2691.0,0.6423097974822172,17.342364532019864,27.0,44,,106.41348830457653,127.02174506493711,254.04349012987421,35.038099278844356,5.261603976724379,17.85479172507584,5.568029623469905
-32.054015432098765,117.10123086419753,2691.0,2717.0,1.092796092796108,28.41269841269881,26.0,46,,105.13329325917817,120.84571276359145,241.6914255271829,35.73154339574253,7.737254537257878,28.495218411624727,9.588166427680784
-32.053237037037036,117.10002037037037,2717.0,2743.0,0.5470085470085433,14.222222222222126,26.0,48,,103.80035670872347,119.31356569091065,238.6271313818213,35.38568258151034,7.117601296903182,28.485070534179346,8.507039046089481
-32.05251149425288,117.09902528735633,2743.0,2771.0,0.03891625615763688,1.0896551724138326,28.0,50,,103.66782760985045,128.32747825104795,256.6549565020959,33.37330011133008,7.366778030445575,32.244816457920635,7.202765713400485
-32.051989285714285,117.09762619047619,2771.0,2798.0,0.45484400656812674,12.280788177339423,27.0,52,,103.67072917197008,123.74781751245145,247.4956350249029,34.337994567667835,8.429785828439924,32.92878804483375,10.194261414615353
-32.050934946236566,117.0959698924731,2798.0,2828.0,0.06250000000000593,1.8750000000001779,30.0,54,,106.21252271184342,140.8687333987507,281.7374667975014,32.20630360852617,6.999010843452377,31.86964321759711,6.453872818351614
-32.050465476190475,117.09459166666667,2828.0,2855.0,-0.054460864805702926,-1.470443349753979,27.0,56,,103.8591222841739,123.97269522533922,247.94539045067845,34.38646215109604,7.477760859822103,36.30184382696308,7.991467605421537
-32.0197938271605,117.14793271604938,3146.0,3172.0,1.1660561660561786,30.317460317460643,26.0,58,,110.82355513807386,127.3863977478565,254.772795495713,37.17469589669738,5.734081201722161,21.79694366910318,6.65529366589204
-32.01961794871794,117.1466903846154,3172.0,3197.0,0.6136752136752359,15.341880341880898,25.0,60,,114.69886430580381,126.77007792566131,253.54015585132262,39.223318914609784,6.555544148891328,28.516347611416446,7.524349372808524
-32.017976562499996,117.1421796875,3230.0,3261.0,0.7833577712610197,24.28409090909161,31.0,62,,103.75168095833742,142.1917720102758,284.3835440205516,30.77148112240911,7.724853082841536,31.369761027513157,7.757155788424655
-32.017182258064516,117.14005107526881,3261.0,3291.0,-0.020967741935486464,-0.629032258064594,30.0,64,,103.07962202835908,136.71359481547975,273.4271896309595,31.437769224074433,9.237670683810842,34.618589465420435,11.265467371119808
