cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12798782051282,116.98250897435899,184.0,292.0,3.6203703703703702,391.0,108.0
1,-32.119712962962964,116.98833055555555,297.0,369.0,1.7916666666666667,129.0,72.0
2,-32.123528571428565,116.9861992063492,530.0,618.0,2.5113636363636362,221.0,88.0
3,-32.13105378787879,116.9333659090909,1039.0,1070.0,3.225806451612903,100.0,31.0
4,-32.13235648148149,116.93277407407408,1133.0,1190.0,4.087719298245614,233.0,57.0
5,-32.132533333333335,116.93358166666667,1194.0,1234.0,3.45,138.0,40.0
6,-32.00427432432432,116.93158963963965,2148.0,2302.0,3.616883116883117,557.0,154.0
7,-32.0043625,116.93495277777778,2352.0,2400.0,2.6041666666666665,125.0,48.0
8,-31.80752222222222,116.97042314814816,3182.0,3255.0,1.7808219178082192,130.0,73.0
9,-31.779859259259258,116.96302962962962,3442.0,3512.0,3.2,224.0,70.0
10,-31.710626666666666,116.96843333333334,3877.0,3896.0,6.0,114.0,19.0
11,-31.710017886178864,116.97327764227643,3900.0,4075.0,4.651428571428571,814.0,175.0
12,-31.46130238095238,117.0286880952381,4797.0,4942.0,3.0,435.0,145.0
13,-31.455997435897434,117.03082692307689,4964.0,5014.0,2.32,116.0,50.0
14,-31.267094444444442,117.03533750000001,5452.0,5500.0,2.3541666666666665,113.0,48.0
15,-31.263677142857148,117.0348838095238,5505.0,5649.0,2.986111111111111,430.0,144.0
16,-31.12935555555556,117.08063333333332,6397.0,6444.0,2.127659574468085,100.0,47.0
17,-31.125788888888895,117.08365333333333,6449.0,6508.0,2.9661016949152543,175.0,59.0
18,-31.122884848484848,117.08865151515153,6533.0,6670.0,2.2846715328467155,313.0,137.0
19,-31.220178787878787,117.31038333333335,7407.0,7449.0,3.142857142857143,132.0,42.0
20,-31.222659649122804,117.31570789473685,7467.0,7543.0,3.6315789473684212,276.0,76.0
21,-31.219666927083335,117.32174244791666,7547.0,7815.0,3.3917910447761193,909.0,268.0
22,-31.362779166666666,117.35345833333334,8236.0,8337.0,3.277227722772277,331.0,101.0
23,-31.36198796296296,117.35593796296295,8341.0,8416.0,2.8,210.0,75.0
24,-31.696136309523816,117.1880738095238,9684.0,9802.0,4.627118644067797,546.0,118.0
25,-31.696596855345913,117.19162578616348,9806.0,10033.0,4.497797356828194,1021.0,227.0
26,-31.820519444444443,117.15000416666669,10387.0,10436.0,2.6530612244897958,130.0,49.0
27,-31.97934615384616,117.00473205128205,11172.0,11223.0,3.0980392156862746,158.0,51.0
