cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.117465817901234,116.96786805555554,417.0,545.0,1.247023809523802,1.3452380952380847,38.11111111111089,30.666666666666668,3
1,-32.136637680224865,116.98891840112435,903.0,1018.0,1.7553312980551885,1.706495929443712,50.6016056083223,28.75,4
2,-32.156187692901234,116.97536165123456,1461.0,1677.0,2.458035714285722,2.43630952380953,73.49444444444465,30.0,6
3,-31.896129894179897,116.9997484126984,2440.0,2544.0,1.7239583333333284,1.845238095238082,44.41666666666648,26.0,4
4,-32.125692650462966,116.95124386574074,3740.0,3856.0,1.1284226190476203,1.3163690476190448,32.9041666666667,29.0,4
5,-32.12017908950617,116.94822631172839,3456.0,3924.0,0.7297619047619096,0.8791666666666652,23.761111111111244,30.666666666666668,3
6,-32.145191494708996,116.9667233531746,4272.0,4408.0,2.0773809523809548,2.0744047619047654,55.65476190476195,27.2,5
7,-32.21434404761905,116.97894756944443,5188.0,5352.0,3.0778769841269873,2.9181547619047596,84.16865079365088,27.333333333333332,6
8,-32.206942187500005,116.97886828703705,5388.0,5504.0,0.93764880952382,1.5136904761904941,27.45416666666695,29.0,4
9,-32.389979012345684,117.0122192350088,6124.0,6288.0,1.9041666666666799,2.0714285714285947,52.83611111111144,27.333333333333332,6
10,-32.45366366154101,117.02370163690476,6560.0,6788.0,2.045907738095238,2.0309523809523875,57.32023809523806,28.5,8
11,-32.33608386656746,117.01788410218253,7836.0,8028.0,3.3845982142857256,2.9267857142857414,77.43750000000028,24.0,8
