lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11836041666666,116.96712083333333,417.0,445.0,1.3452380952380847,37.66666666666637,28.0,0,,117.70094414746077,145.69867719284477,291.39735438568954,36.79197557362783,6.863224721682524,18.35704833487264,4.675606900135009
-32.117605555555556,116.96802592592593,445.0,477.0,0.9958333333333225,31.86666666666632,32.0,2,,112.02620488082715,158.4846601120805,316.969320224161,31.9163910135647,2.2704614017541753,5.973262176636098,2.3220638362788404
-32.116431481481484,116.96845740740739,513.0,545.0,1.399999999999999,44.79999999999997,32.0,4,,112.16510281039098,158.68116048608326,317.3623209721665,31.948259244921594,3.854373584434536,10.678204549271072,3.9751446117730853
-32.13908095238095,116.98848809523811,903.0,927.0,1.875000000000006,45.00000000000014,24.0,6,,115.85676737881101,122.92784812657084,245.85569625314167,40.657711480891,1.319622230295517,3.6998629225100217,1.5649570758484586
-32.13747407407407,116.98830925925927,927.0,959.0,2.2083333333333206,70.66666666666626,32.0,8,,113.61678861785994,160.73487579341688,321.46975158683375,32.28000731022472,10.205119154205898,28.908519849745225,7.627954286813783
-32.13552013888889,116.98851736111112,959.0,989.0,1.5379918588874182,46.13975576662254,30.0,10,,114.54682517677344,151.9224453530555,303.844890706111,34.18879186182158,9.730139398097752,32.61391035098349,5.86936841131402
-32.134475555555554,116.9903588888889,989.0,1018.0,1.4000000000000088,40.60000000000026,29.0,12,,121.32000991311634,155.54213859313222,311.08427718626444,36.65998032611651,10.00475628325526,42.14349293921116,8.633251591991224
-32.159047916666665,116.97535416666668,1461.0,1489.0,3.6011904761904927,100.8333333333338,28.0,14,,115.3519380617252,142.79090884919552,285.58181769839103,36.239607641160624,3.7568395728283104,11.24956247625829,3.312047302697136
-32.1579,116.97487083333334,1489.0,1517.0,1.8452380952381102,51.66666666666708,28.0,16,,121.55169097437556,150.46540802028082,300.93081604056164,37.68052364913288,2.4356108840203463,6.333378886454405,2.405108122181647
-32.15743333333333,116.97474999999999,1517.0,1549.0,2.5749999999999953,82.39999999999985,32.0,18,,123.50398008341347,174.72239041598442,349.44478083196884,34.47568018266365,6.913193570506801,19.851062207124404,7.360580489402488
-32.1553375,116.97640416666667,1585.0,1613.0,2.2976190476190648,64.33333333333381,28.0,20,,125.01429141414599,154.75166338871574,309.5033267774315,38.46175000519584,6.204104363372489,15.205059780477026,4.049632242424683
-32.154103703703704,116.9756888888889,1613.0,1645.0,3.250000000000004,104.00000000000013,32.0,22,,125.70844375213412,177.8410685470367,355.6821370940734,34.950182085656735,5.4863218721407545,17.940644127581233,5.392297773330084
-32.1533037037037,116.97510185185186,1645.0,1677.0,1.1791666666666638,37.73333333333324,32.0,24,,120.20019815412974,170.0484950831561,340.0969901663122,33.75432578520837,3.022208058357469,8.528236786109836,3.380897437797344
-32.150498148148145,116.97581296296296,1749.0,1781.0,0.32083333333331354,10.266666666666033,32.0,26,,133.33890351495833,188.63596089652367,377.27192179304734,36.55088217335014,4.477257157588162,13.55568834422873,5.282597588019082
-31.898033333333334,116.99909047619046,2440.0,2464.0,2.1696428571428634,52.071428571428726,24.0,28,,107.32911310640596,113.87972592369093,227.75945184738185,38.507035721978475,4.406992542497292,12.374932237156017,5.532539880044766
-31.896700000000003,116.99964999999999,2464.0,2488.0,0.6428571428571632,15.428571428571917,24.0,30,,101.28795067373163,107.46985350248308,214.93970700496615,36.90116264280989,6.768556426930864,15.33494745162466,7.058269580121449
-31.89567142857143,117.00001428571429,2488.0,2512.0,2.5624999999999867,61.49999999999968,24.0,32,,96.46648956965417,102.35412438488818,204.70824876977636,35.56898457884016,2.874480846791297,8.029427323487155,3.542453311198473
-31.894114814814813,117.00023888888889,2512.0,2544.0,1.5208333333333004,48.66666666666561,32.0,34,,95.97146065110908,135.7718431855408,271.5436863710816,28.08354069509364,4.0054864485887265,10.137931100476202,3.2522709960770615
-32.12156875,116.94839375000001,3456.0,3484.0,-0.30654761904760325,-8.583333333332892,28.0,36,,96.43313696189387,119.37185886378018,238.74371772756035,31.497490867614236,9.745393353721717,29.689460064856938,9.453063925218684
-32.11897962962962,116.94692407407408,3484.0,3516.0,1.6166666666666667,51.733333333333334,32.0,38,,105.72514970845307,149.57049053538634,299.1409810707727,30.44742204328754,11.526603764217766,33.976573873958856,9.275448044713348
-32.12772916666667,116.95146249999999,3740.0,3768.0,1.3244047619047612,37.083333333333314,28.0,40,,97.8049489870828,121.06998625668247,242.13997251336494,31.85917840514787,4.226280879990666,12.263278714496074,3.8292377718067896
-32.126481250000005,116.95107083333333,3768.0,3796.0,1.375000000000005,38.50000000000014,28.0,42,,97.52216995088656,120.71994206791163,241.43988413582326,31.784852328325652,1.8247517872781782,5.9109078786391756,2.3504807197110646
-32.125141666666664,116.95109583333334,3796.0,3824.0,0.5059523809523865,14.16666666666682,28.0,44,,99.63400341322222,123.33412111415957,246.66824222831914,32.33704196335053,3.617592118456527,9.524393597369581,3.211194667012272
