lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11926822916667,116.9744453125,519.0,550.0,2.2518328445747877,69.80681818181841,31.0,0,,111.8652295334569,153.31139762531484,306.6227952506297,32.70086816856141,7.401132426699076,35.68616230812381,9.77751853345099
-32.118681770833334,116.97300364583333,588.0,619.0,2.1556085043988444,66.82386363636418,31.0,2,,121.7067004314088,166.7991423369333,333.5982846738666,34.93397372857608,5.7185079488428485,24.510410661108843,6.372762643357716
-32.11779259259259,116.97186111111112,619.0,645.0,3.004273504273534,78.11111111111188,26.0,4,,115.20703649718457,132.42500077079956,264.8500015415991,38.25015513897571,5.771485351125153,18.63982958703526,7.624205844686096
-32.11684166666666,116.97113846153846,645.0,670.0,2.073504273504285,51.83760683760712,25.0,6,,110.50999243788421,122.14035803845309,244.28071607690617,38.18320257240363,4.134150011845638,17.508165995529335,3.6414069208741426
-32.11618817204302,116.97042311827957,670.0,700.0,2.1092741935483668,63.278225806451005,30.0,8,,116.87269786558319,155.0072298149431,310.0144596298862,34.72609388844865,5.703992375340796,24.693248610038605,6.847462084829191
-32.11535215053764,116.96943225806453,700.0,730.0,2.1895161290322505,65.68548387096752,30.0,10,,120.99802480157663,160.4786145960556,320.9572291921112,35.66215671716299,6.06134060613746,26.30107482210308,8.045448315149377
-32.114236868686866,116.96885404040404,730.0,762.0,1.935828877005317,61.94652406417014,32.0,12,,107.16399293906471,151.60603731304104,303.2120746260821,30.786878514149517,6.651645654457275,27.118513438823676,7.640173294893202
-32.11333043478261,116.96797898550727,762.0,784.0,1.290513833992077,28.391304347825695,22.0,14,,110.44681427193753,107.42206713413603,214.84413426827206,41.77058330285426,6.146250762213669,23.83634389381428,6.941086594825812
-32.112743103448274,116.96720057471263,784.0,812.0,1.4369458128078656,40.23448275862024,28.0,16,,107.18609923209726,132.68264740520755,265.3652948104151,34.25742168312742,6.609860455159146,26.932618710973067,7.860915888575295
-32.11165111111111,116.96735666666665,812.0,841.0,1.6416017797552724,47.6064516129029,29.0,18,,105.33803814452507,135.05194847855827,270.10389695711655,32.87226649900685,8.53134578382187,34.73616246677696,8.429030104590938
-32.11102916666667,116.96660572916667,841.0,872.0,1.9164222873900385,59.40909090909119,31.0,20,,107.57772571525405,147.43536978865842,294.87073957731684,31.69132355958019,6.615868424315038,27.213220972992737,7.910287674406036
