lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139272727272726,116.94290757575759,496.0,526.0,1.1575757575757417,34.72727272727225,30.0,0,,110.1462135714423,146.08595293958876,292.17190587917753,33.15320381972991,5.492157433852701,18.929252222210664,4.061859275892987
-32.12880666666667,116.95593,838.0,865.0,1.4040404040403975,37.909090909090736,27.0,2,,106.53321397334767,127.16465705493643,254.32931410987285,35.06839056835879,11.847945481041151,29.9812448204618,4.7505810791538075
-32.128174074074074,116.95510185185185,865.0,889.0,0.5166666666666635,12.399999999999924,24.0,4,,117.66935921690929,124.85106779884659,249.70213559769317,41.09784027793234,13.791512721728122,40.44931064436405,10.506462531353192
-32.12910925925926,116.95535925925927,928.0,952.0,1.4111111111111079,33.86666666666659,24.0,6,,116.0787217367266,123.16334901459119,246.32669802918238,40.71192075504153,7.8309723166024785,23.68461806031634,6.594054839174598
-32.13004848484848,116.95448181818182,952.0,982.0,0.22121212121210984,6.636363636363296,30.0,8,,114.87471706357927,152.35732547459617,304.71465094919233,34.26495746400319,11.120462347303516,37.14921588809969,10.39791446182902
-32.129885,116.95396500000001,982.0,1009.0,1.020202020202031,27.545454545454838,27.0,10,,112.61827180140989,134.42815979745743,268.85631959491485,36.57854324455635,2.9725002759536427,8.162127203038033,2.589003443689861
-32.13006851851853,116.95583888888889,1009.0,1033.0,1.7111111111111226,41.06666666666694,24.0,12,,118.2404340265861,125.45699699108212,250.91399398216424,41.23529835444024,10.756384386805776,30.63714958922751,5.623423810447849
-32.13110714285715,116.95622619047619,1033.0,1051.0,2.416666666666649,43.49999999999969,18.0,14,,122.17875508891312,97.22676406607293,194.45352813214586,50.37277343921634,3.826441359240083,8.714206677680089,3.50409319799988
-32.131637500000004,116.956725,1051.0,1072.0,2.5515873015872814,53.58333333333291,21.0,16,,123.69909949568378,114.84271832106646,229.6854366421329,46.34224982007643,7.456791392730696,22.017791067604676,3.8251141789158587
-32.13252424242424,116.95714242424243,1072.0,1102.0,0.7363636363636251,22.090909090908752,30.0,18,,119.12047352611174,157.98843487606615,315.9768697521323,35.23880276385493,8.324933942742854,27.888621972897333,8.199042607931537
-32.132701851851856,116.95749074074075,1102.0,1126.0,0.6388888888888858,15.333333333333261,24.0,20,,114.85357248876122,121.86342528899779,243.72685057799558,40.411592547898394,3.0516719029638213,10.41890525202627,2.3045331955429162
-32.13352592592592,116.95677037037038,1126.0,1150.0,1.7888888888888994,42.933333333333586,24.0,22,,115.23122533662968,122.26412740573778,244.52825481147556,40.50445632087203,6.738369613222198,18.399603283900102,4.5879217824969984
-32.13438166666667,116.95689166666666,1150.0,1177.0,0.7878787878787991,21.272727272727575,27.0,24,,115.57707655664022,137.9599728157478,275.9199456314956,37.292222271578886,6.497547373664065,19.54634615833616,7.132378854117137
