cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.15381954022989,116.86453620689657,1651.0,1763.0,2.205357142857143,247.0,112.0
1,-32.15253518518518,116.86354074074075,1767.0,1835.0,2.1029411764705883,143.0,68.0
2,-32.10421720430107,116.97512741935483,2503.0,2623.0,1.6,192.0,120.0
3,-32.19881388888889,116.96160694444444,4147.0,4191.0,2.7045454545454546,119.0,44.0
4,-32.19735416666667,116.96134916666668,4195.0,4271.0,2.276315789473684,173.0,76.0
5,-32.3197287037037,116.97980555555556,4859.0,4927.0,2.088235294117647,142.0,68.0
6,-32.31828645833333,116.976128125,4995.0,5055.0,2.933333333333333,176.0,60.0
7,-32.3166625,116.97511041666667,5059.0,5119.0,2.3666666666666667,142.0,60.0
8,-32.368862666666665,116.99128133333332,5383.0,5479.0,1.9895833333333333,191.0,96.0
9,-32.45327323232323,116.99715101010102,6031.0,6159.0,2.328125,298.0,128.0
10,-32.53809507575758,117.04266174242424,6483.0,6655.0,2.8430232558139537,489.0,172.0
11,-32.53573076923077,117.04371410256411,6659.0,6707.0,2.6875,129.0,48.0
12,-32.718996527777776,117.08137361111112,7419.0,7511.0,2.8152173913043477,259.0,92.0
13,-32.758529022988505,117.09046149425288,7703.0,7931.0,2.732456140350877,623.0,228.0
14,-32.884024637681165,117.0823992753623,8319.0,8407.0,2.227272727272727,196.0,88.0
15,-32.936801190476196,117.10191309523812,8655.0,8707.0,2.326923076923077,121.0,52.0
16,-32.83275111111111,117.20414111111111,9391.0,9567.0,4.0852272727272725,719.0,176.0
17,-32.82863431372549,117.20479019607842,9571.0,9635.0,1.859375,119.0,64.0
18,-32.757699242424245,117.2087090909091,9799.0,9883.0,3.3452380952380953,281.0,84.0
19,-32.753976470588235,117.20859215686275,9887.0,9951.0,2.59375,166.0,64.0
20,-32.536805303030306,117.21036363636362,10615.0,10699.0,2.5476190476190474,214.0,84.0
21,-32.42184893617021,117.22458723404254,10979.0,11163.0,2.891304347826087,532.0,184.0
22,-32.24855819209039,117.2033858757062,11707.0,11939.0,2.9870689655172415,693.0,232.0
23,-32.096786111111115,117.1935037037037,12347.0,12415.0,2.323529411764706,158.0,68.0
24,-32.058777380952385,117.18691785714284,12587.0,12695.0,2.7314814814814814,295.0,108.0
25,-31.945835416666664,117.17409843749999,13063.0,13187.0,2.064516129032258,256.0,124.0
26,-31.800863095238093,117.18895357142858,13659.0,13711.0,2.519230769230769,131.0,52.0
27,-31.79906333333333,117.18732777777777,13763.0,13819.0,2.142857142857143,120.0,56.0
28,-31.638303030303028,117.21674242424243,14459.0,14499.0,2.8,112.0,40.0
29,-31.764633333333332,117.1347814814815,15779.0,15883.0,1.7403846153846154,181.0,104.0
30,-31.76030448717949,117.12831538461538,15999.0,16099.0,2.04,204.0,100.0
31,-31.884478787878784,117.04701363636363,16599.0,16727.0,1.53125,196.0,128.0
32,-32.125728571428574,116.94975952380953,17347.0,17371.0,4.916666666666667,118.0,24.0
