cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.643254000000002,117.24247533333333,187.0,284.0,2.536082474226804,246.0,97.0
1,-31.644846875,117.246740625,348.0,408.0,2.0833333333333335,125.0,60.0
2,-31.642810784313724,117.24610098039216,412.0,477.0,2.476923076923077,161.0,65.0
3,-31.645051937984494,117.2596957364341,1582.0,1750.0,1.3988095238095237,235.0,168.0
4,-31.681200793650792,117.33930158730159,5911.0,5991.0,2.775,222.0,80.0
5,-31.76176153846154,117.4911794871795,6571.0,6619.0,2.2083333333333335,106.0,48.0
6,-31.77239761904762,117.50880952380953,6685.0,6709.0,4.166666666666667,100.0,24.0
7,-31.81614666666667,117.63435166666666,7066.0,7103.0,3.72972972972973,138.0,37.0
8,-31.91408686868687,117.5702797979798,7585.0,7713.0,3.03125,388.0,128.0
9,-32.03876034482758,117.48587701149424,8169.0,8281.0,2.6607142857142856,298.0,112.0
10,-32.0945875,117.42760833333334,8474.0,8486.0,11.666666666666666,140.0,12.0
11,-32.21294012345679,117.30105432098765,8891.0,8959.0,4.102941176470588,279.0,68.0
12,-32.21012266666666,117.30065666666665,8960.0,9009.0,2.979591836734694,146.0,49.0
13,-32.20536666666666,117.3000358974359,9029.0,9077.0,3.1875,153.0,48.0
14,-32.23098,117.25191666666667,9297.0,9313.0,7.75,124.0,16.0
15,-32.229732291666664,117.25094322916667,9317.0,9442.0,2.776,347.0,125.0
16,-32.41359444444445,117.03172,10088.0,10144.0,4.071428571428571,228.0,56.0
17,-32.424294999999994,117.01457833333333,10236.0,10312.0,3.1447368421052633,239.0,76.0
18,-32.438106250000004,116.98582916666666,10445.0,10473.0,3.5714285714285716,100.0,28.0
19,-32.43892864583333,116.98734791666668,10481.0,10605.0,2.3225806451612905,288.0,124.0
20,-32.45480714285715,116.96781547619047,10653.0,10705.0,3.2884615384615383,171.0,52.0
21,-32.53654523809524,116.85875952380955,11027.0,11079.0,3.5384615384615383,184.0,52.0
22,-32.54977666666666,116.83435666666666,11183.0,11220.0,4.486486486486487,166.0,37.0
23,-32.57406296296297,116.80161759259259,11501.0,11569.0,2.661764705882353,181.0,68.0
24,-32.45025303030304,116.84501969696971,11869.0,11909.0,2.825,113.0,40.0
25,-32.443736585365855,116.85056666666665,11942.0,12102.0,2.55,408.0,160.0
26,-32.44235909090909,116.85011818181819,12138.0,12179.0,2.7804878048780486,114.0,41.0
27,-32.15518333333333,116.97597061403509,13113.0,13261.0,2.9932432432432434,443.0,148.0
28,-32.148669444444444,116.9744833333333,13325.0,13370.0,2.2222222222222223,100.0,45.0
29,-32.12270151515151,116.98226969696971,13514.0,13554.0,2.775,111.0,40.0
