lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12069476954945,116.94404081438199,6.8,136.0,20.0,1,3,-32.1205014438608,116.94421337479574,-32.1208880952381,116.94386825396825,53.89631134138705,20.0,1.0
-32.18268814392431,116.95880253337737,4.809523809523809,101.0,21.0,5,7,-32.18208083330317,116.95914521826988,-32.18329545454546,116.95845984848484,149.6712548598787,21.0,1.0
-32.20019724679217,116.96794960789528,8.071428571428571,113.0,14.0,6,8,-32.20037449358434,116.96786254912392,-32.20002,116.96803666666663,42.68701081587749,14.0,1.0
-32.091196465108496,116.89502180156276,8.666666666666666,104.0,12.0,7,11,-32.09197882765287,116.8957153979973,-32.09041410256411,116.89432820512822,217.60003004818606,7.0,0.5833333333333334
-32.09623586961952,116.92962841583773,11.473684210526315,218.0,19.0,8,17,-32.09739257257238,116.92875183167544,-32.09507916666666,116.93050500000001,305.68923501202084,19.0,1.0
-32.06132250315552,116.93881102023369,8.585365853658537,352.0,41.0,12,18,-32.06123151424755,116.93889942141975,-32.061413492063494,116.93872261904764,26.211611868830794,41.0,1.0
-32.07878210516215,117.05688170136848,18.23076923076923,237.0,13.0,15,24,-32.07942135318144,117.05642649797505,-32.07814285714286,117.05733690476191,166.0354146438751,13.0,1.0
-32.105501768329134,117.02230195016617,16.75,201.0,12.0,16,25,-32.105331741786465,117.02212184905028,-32.105671794871796,117.02248205128204,50.80196171239809,12.0,1.0
-32.152872874212306,116.9937541144528,21.272727272727273,234.0,11.0,17,30,-32.153899915091294,116.99234017335003,-32.151845833333326,116.99516805555555,350.772762384593,11.0,1.0
-32.22664719110365,116.92914019118844,20.071428571428573,281.0,14.0,18,34,-32.22595215998508,116.92983371571022,-32.22734222222222,116.92844666666666,202.27312443232984,14.0,1.0
