cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14007664350168,116.9455044932301,218.0,813.0,1.7588573273195995,1.8916666666666666,51.8200799130134,29.473684210526315,19
1,-32.098565612139915,117.00120450837741,1386.0,1686.0,1.271164021164022,1.562500000000023,36.4814814814815,29.333333333333332,9
2,-32.467550077160496,117.39816882716049,3572.0,3660.0,1.8253968253968227,1.8839285714285647,53.30555555555548,29.333333333333332,3
3,-32.42616837632276,117.76053548445766,5039.0,5639.0,2.0366964285714344,2.0282738095238058,50.181428571428704,25.0,20
4,-32.31221047619048,117.85821297619047,6043.0,6175.0,1.8988095238095362,2.0833333333333575,50.14523809523844,26.4,5
5,-32.11083039021164,118.0545990410053,7159.0,7443.0,1.9677083333333467,1.98482142857143,46.55357142857175,23.666666666666668,12
6,-32.09072291666667,118.05321111111111,7539.0,7623.0,2.6061507936508073,2.699404761904795,72.97222222222261,28.0,3
7,-32.02478354591836,118.08873690476192,7851.0,8039.0,3.8018707482993395,3.699404761904788,101.70748299319783,26.857142857142858,7
8,-31.784461781934997,118.10514416099772,9867.0,10067.0,1.841496598639458,1.7249999999999883,51.26632653061229,28.571428571428573,7
9,-31.84343675359032,117.98672191043083,10623.0,10859.0,2.98163265306124,3.1696428571428856,85.16394557823163,28.571428571428573,7
10,-31.953015903328918,117.57157901510142,12027.0,12367.0,2.8126488095238256,2.783630952380947,79.40257936507977,28.333333333333332,12
