lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93670858585858,117.10058131313131,181.0,213.0,4.283756684491951,137.08021390374242,32.0,0,,130.39131927699069,184.46598221516987,368.93196443033975,35.94017180226287,14.963513355813456,75.72676874264667,9.768246940191043
-32.937907051282046,117.09805192307691,213.0,238.0,2.268034188034193,56.70085470085483,25.0,2,,112.98094574703094,124.87136104748072,249.74272209496144,38.80040963734697,4.595961091356896,17.71449382429079,5.833347070326421
-32.938044,117.09713533333331,238.0,262.0,2.176153846153855,52.22769230769252,24.0,4,,110.86624225695778,117.63273651478931,235.26547302957863,39.415326971672485,6.323447584219412,25.163482253184508,7.115760130639361
-32.938294202898554,117.09638043478259,262.0,284.0,2.4940711462450267,54.86956521739059,22.0,6,,112.64030244028756,109.55548342895351,219.11096685790702,42.330966266434295,4.611350735167385,16.25877202461927,6.247089736373301
-32.93832575757576,117.09577045454544,284.0,305.0,2.290796160361349,48.106719367588326,21.0,8,,115.58379421051525,107.30843777453273,214.61687554906547,44.39884717389944,4.341324228907541,17.888722681098308,5.044327142265255
-32.9387380952381,117.0953365079365,305.0,325.0,2.4818181818181873,49.63636363636375,20.0,10,,122.12609604721864,107.9831770357246,215.9663540714492,47.37113127522517,4.495660430661487,16.642446472031665,5.901522229985563
-32.93909545454545,117.0946606060606,325.0,346.0,2.7447769621682134,57.640316205532486,21.0,12,,123.73076956521855,114.87212093506784,229.74424187013568,46.34957536698939,4.928712626907789,17.668178288185025,4.811744923952522
-32.93940434782609,117.09406376811594,346.0,368.0,2.5148221343873263,55.32608695652118,22.0,14,,120.67625114976597,117.371355959515,234.74271191903,44.301342749595975,5.402170747236617,21.119693393908896,4.810037071344825
-32.93972857142857,117.09311507936508,368.0,388.0,3.0688311688311543,61.37662337662309,20.0,16,,122.12345834028048,107.98084479073772,215.96168958147544,47.370514642597726,4.5703883937322285,15.919845669820965,5.229971393464342
-32.94020555555556,117.09181875,388.0,411.0,2.6765217391304175,61.559999999999604,23.0,18,,115.91874233649904,117.86887203237234,235.73774406474467,41.88172752683117,5.617126836911386,23.824772572202082,5.3192243734781135
-32.94074551282051,117.09068141025642,411.0,436.0,2.6020512820513186,65.05128205128297,25.0,20,,115.9264503910497,128.12685843633986,256.2537168726797,39.52243317552064,5.953602795928948,22.808298143662416,6.362795324346943
-32.94094365079364,117.08972539682539,436.0,456.0,3.1792207792207487,63.58441558441498,20.0,22,,121.02589662964094,107.01038717075618,214.02077434151235,47.11267536198164,5.0735902532793435,20.27307337652949,5.665845905820747
-32.941143939393946,117.08871060606062,456.0,477.0,2.022021456803998,42.462450592883954,21.0,24,,117.99642433741451,109.54833283606531,219.09666567213063,44.99062731097983,5.799358401367896,21.64468620816107,4.855260604127906
-32.94178402777778,117.08817291666666,477.0,500.0,1.380869565217406,31.760000000000336,23.0,26,,124.40325805297964,126.49612485693666,252.99224971387332,43.89947852669326,5.501609917121352,22.131726513197613,5.343193846361587
-32.942304761904765,117.0868238095238,500.0,520.0,1.1207792207791816,22.41558441558363,20.0,28,,128.93395615042465,114.00264696518758,228.00529393037516,48.91563381776214,4.953872592759971,20.730924125262156,6.092972349663463
-32.94248240740741,117.08580925925928,520.0,537.0,1.1599587203302033,19.719298245613455,17.0,30,,123.66921383194494,92.94545381220132,185.89090762440264,52.30877737258937,4.140874580454694,16.765527524365183,5.071060515975137
-32.942857894736846,117.08500263157894,537.0,555.0,0.8631578947367852,15.536842105262133,18.0,32,,120.68121812956653,96.03506201835886,192.07012403671771,50.02527285208469,5.131265774433612,21.786775329069386,7.337197419149771
-32.94325087719299,117.08385526315789,555.0,573.0,1.598245614035042,28.768421052630757,18.0,34,,120.87751665776734,96.19127142378296,192.38254284756593,50.071112257843595,4.589828436924425,16.6606966175392,4.64966976809164
-32.94357105263158,117.08288333333331,573.0,591.0,0.38947368421045137,7.010526315788125,18.0,36,,123.39077120041647,98.19125584233682,196.38251168467363,50.65034229383121,3.3331790432108646,11.677606005761312,3.9123665077831515
-32.94377333333334,117.08182749999999,591.0,610.0,0.2323308270675916,4.41428571428424,19.0,38,,126.85581102381856,106.55690508418594,213.11381016837188,49.907640463556376,6.057798570746531,18.619608011095146,5.635571352925314
-32.94419561403509,117.08092982456142,610.0,628.0,-0.1561403508772482,-2.810526315790468,18.0,40,,126.77681892730799,100.88578700873612,201.77157401747223,51.408756188614205,4.941101245881132,17.855023373555284,6.888984333558287
-32.87497916666667,117.14452416666668,964.0,983.0,1.8496240601503315,35.1428571428563,19.0,42,,118.39707776262023,99.45170091599279,198.90340183198558,47.9496897896712,5.122994162326388,17.072501969159752,4.677731683235363
-32.87503947368421,117.1437245614035,983.0,1001.0,1.4350877192982425,25.831578947368364,18.0,44,,125.63113209044711,99.97407839212748,199.94815678425496,51.15491553234804,4.5014391937085625,17.65900046450399,4.827762895444843
-32.875479166666665,117.14280083333333,1001.0,1020.0,1.5345864661653517,29.157142857141682,19.0,46,,124.64891857611647,104.70314980736504,209.40629961473007,49.41151338313016,4.797215780864299,16.722936619740857,3.7541330677305336
-32.87616491228069,117.1416342105263,1020.0,1038.0,0.8456140350876991,15.221052631578583,18.0,48,,125.71271700626902,100.03900160530145,200.0780032106029,51.1730846041088,6.484346513003182,26.09020977674023,5.787469807440967
-32.87671666666667,117.14029000000001,1038.0,1057.0,0.5962406015037426,11.32857142857111,19.0,50,,126.49355222464456,106.25261333619304,212.50522667238607,49.82689402775023,6.38352178775232,25.524636358490337,5.530109603575801
-32.87724375,117.13924374999999,1057.0,1080.0,0.6017391304347507,13.839999999999266,23.0,52,,117.48916192995925,119.46571118338174,238.93142236676348,42.265219250071546,8.672481103921665,29.156720888758823,6.385615687768976
-32.87808106060606,117.13806287878786,1080.0,1101.0,0.12817617165440073,2.6916996047424155,21.0,54,,112.70618380981452,104.63685324374173,209.27370648748345,43.67701817096732,6.502107027805608,25.02288299484249,8.674507438159933
-32.87826363636364,117.13710454545456,1101.0,1122.0,1.7312252964426573,36.355731225295806,21.0,56,,114.51105071850891,106.31249860290166,212.6249972058033,44.13181082588839,6.867958595408714,22.385045221727943,7.066165926113579
-32.878107638888885,117.13594791666667,1122.0,1145.0,2.0456521739130316,47.04999999999973,23.0,58,,113.00350952761704,114.90459554033441,229.80919108066882,41.157447516267226,7.331935553856322,31.600804485415846,7.394544935660995
-32.878028472222226,117.13460138888888,1145.0,1168.0,2.12782608695649,48.939999999999266,23.0,60,,124.38572070270381,126.47829247147608,252.95658494295216,43.895442688353825,5.51433387380388,21.934458412780273,6.666254910697862
-32.87854924242424,117.13346969696968,1168.0,1189.0,1.951439864483294,40.98023715414917,21.0,62,,123.54649606476887,114.70104071061627,229.40208142123254,46.306923857711915,4.07869347693604,15.707990025833823,5.799011897317929
-32.87909,117.13242399999999,1189.0,1213.0,2.1099999999999843,50.639999999999624,24.0,64,,121.76301739249772,129.19457402533624,258.3891480506725,42.07053757233014,5.370663868496719,20.630378170026056,6.2195361149581325
-32.87916071428571,117.1314642857143,1213.0,1240.0,2.065681444991806,55.77339901477877,27.0,66,,115.0238331265166,137.29958711596814,274.5991742319363,37.15979185346941,8.223036513476863,31.497961002351097,7.999877032404674
-32.87912884615385,117.13079679487181,1240.0,1265.0,1.2553846153846382,31.384615384615955,25.0,68,,119.71359496730507,132.31257218296977,264.62514436593955,40.429188655073446,5.402133396678325,19.15912763028931,4.827102236500509
-32.87899743589743,117.13008333333333,1265.0,1290.0,0.18461538461540525,4.615384615385131,25.0,70,,118.86690750994917,131.37677708510796,262.7535541702159,40.22855084391334,4.125187329097974,15.448912625413456,4.880453190626029
