lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12527424242425,116.92848636363634,2089.0,2119.0,2.9757575757575743,89.27272727272722,30.0,0,,106.70319630867452,141.51950946858693,283.03901893717386,32.32551317446077,2.405096976779477,6.919939120918944,2.284483738304792
-32.126230303030304,116.92965303030306,2119.0,2149.0,2.8666666666666503,85.9999999999995,30.0,2,,108.19515413618574,143.49827999469574,286.99655998939147,32.68606324284079,3.3199567245194737,10.22672632334828,3.4666259054138915
-32.12674393939395,116.93315151515154,2221.0,2251.0,2.430303030303024,72.90909090909072,30.0,4,,112.54305729435855,149.2648656589296,298.5297313178592,33.72034099811971,5.348211502444376,15.622678568058522,4.863985423700426
-32.12712878787879,116.93434545454546,2251.0,2281.0,1.6303030303029968,48.909090909089905,30.0,6,,108.74568866269124,144.22844908832994,288.4568981766599,32.81837684735328,3.583682853635346,11.497898961015466,3.5735417763802833
-32.12827878787879,116.93535454545454,2281.0,2311.0,0.9333333333333237,27.999999999999712,30.0,8,,108.95053659767464,144.5001371002864,289.0002742005728,32.86750898298734,4.604612599033,16.201600717918794,4.329154434488306
-32.13261515151515,116.92693636363637,2422.0,2452.0,0.36666666666666237,10.99999999999987,30.0,10,,112.20853725770503,148.82119468062385,297.6423893612477,33.64163231769196,5.188590253480278,18.53948234555741,3.2496649986179245
-32.146838333333335,116.92576333333332,3094.0,3121.0,2.363636363636334,63.81818181818102,27.0,12,,109.63205478943978,130.86362580795628,261.72725161591256,35.84462292569091,15.844159768087533,42.283910504759476,10.384093390004772
-32.147953703703706,116.92787592592592,3121.0,3145.0,2.1444444444444204,51.466666666666086,24.0,14,,112.80098478534761,119.68556209481169,239.37112418962337,39.90235775244847,6.434403110051663,19.00461283011811,5.284218282322207
-32.148612962962964,116.92923518518518,3145.0,3169.0,2.177777777777773,52.26666666666655,24.0,16,,107.11337653660203,113.6508223137577,227.3016446275154,38.45088106271866,1.71722678246469,5.539895617335453,2.1172428332106654
-32.148811666666674,116.93004,3169.0,3196.0,1.3494949494949653,36.436363636364064,27.0,18,,105.94999264235899,126.46848787186032,252.93697574372064,34.920620187872785,5.523878520410554,19.85228557808416,5.504304669134204
-32.14142,116.92306833333332,3313.0,3340.0,3.266666666666669,88.20000000000006,27.0,20,,108.50141453572309,129.51402341867364,259.0280468373473,35.56314227317239,7.146217889332657,21.420527391680764,5.521222853931556
-32.14193703703703,116.92455000000001,3340.0,3364.0,3.6166666666666445,86.79999999999947,24.0,22,,112.3550001679586,119.21235771880895,238.4247154376179,39.79069866363867,2.661986775107551,9.152827789871722,2.8468182620803435
-31.91901969696969,117.22507121212121,4477.0,4507.0,2.7181818181818205,81.54545454545462,30.0,24,,102.80094334409097,136.3439857310163,272.6879714620326,31.368786269709076,2.8943086506490268,8.437183155424378,3.0659078429732083
-31.91958833333333,117.22597333333336,4507.0,4534.0,3.145454545454552,84.9272727272729,27.0,26,,105.00036941858609,125.33495864582294,250.66991729164587,34.67887167432382,4.901492510247012,13.894476900911734,3.908721834586675
-31.919765,117.22628833333333,4534.0,4561.0,2.4989898989898998,67.4727272727273,27.0,28,,105.3405871998408,125.74106370793125,251.4821274158625,34.76564497464853,4.225383464771881,12.683025886841268,3.9535476406828787
-31.91936833333333,117.22736666666665,4561.0,4588.0,1.7474747474747492,47.18181818181823,27.0,30,,110.79571123541724,132.25263837374175,264.5052767474835,36.132251659166336,4.0718041323520024,11.613158225304215,3.8643973274046672
-31.920913636363636,117.2302590909091,4624.0,4654.0,1.8545454545454148,55.63636363636244,30.0,32,,109.51039291369419,145.2426696012508,290.4853392025016,33.001511392753144,9.026979986242758,29.779042428045063,7.738123406281574
-31.922036363636366,117.23096666666666,4654.0,4684.0,0.6818181818181553,20.45454545454466,30.0,34,,105.72293858139372,140.21940227858053,280.43880455716106,32.087046492903006,9.113957762230733,27.960434206253126,6.465299159371048
-31.819410606060604,117.38726212121213,5173.0,5203.0,3.8696969696969536,116.09090909090861,30.0,36,,102.05907569668932,135.3600532043169,270.7201064086338,31.184653048938777,2.144977212717244,6.280152826700341,2.3176987482149096
