lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.94654516129032,117.04374032258066,614.0,644.0,0.43346774193549753,13.004032258064926,30.0,0,,138.72859026510972,183.99450740718672,367.98901481437343,39.44488083963022,27.241014112927715,98.47333239304871,33.13714178153624
-32.945120114942526,117.04503390804597,679.0,707.0,1.9206896551724153,53.77931034482763,28.0,2,,144.8428852460383,179.29692012243785,358.5938402448757,42.624552049441675,17.423724367641988,79.49215757716954,18.520829678371083
-32.94402272727273,117.04596868686869,707.0,739.0,3.1644385026737654,101.26203208556049,32.0,4,,133.5524260064224,188.93803342965973,377.87606685931945,36.59475181757875,19.469563387686147,63.94647921181947,28.851707961471593
-32.94342643678161,117.04679195402299,739.0,767.0,1.939901477832477,54.31724137930936,28.0,6,,131.48961502100454,162.76728374544714,325.5345674908943,39.878453281311906,22.443229157027282,119.8603697050761,25.84123127502858
-32.94164540229885,117.04900574712642,800.0,828.0,5.059605911330059,141.66896551724165,28.0,8,,141.16304383289645,174.7417482836928,349.4834965673856,41.89072167817318,30.353102377468467,96.79627685832287,37.51808956534977
-32.94111609195402,117.05078160919541,828.0,856.0,4.006403940886688,112.17931034482727,28.0,10,,121.28009005092092,150.12920090182203,300.25840180364406,37.61853769695251,16.578889867914963,61.585635101971626,21.479536211705724
-32.94090111111112,117.05252222222221,856.0,885.0,4.44916573971079,129.0258064516129,29.0,12,,131.63078406648643,168.7613912416814,337.5227824833628,38.92250614058997,20.452426120129328,90.59458789235566,25.096493464128724
-32.941053124999996,117.05400833333334,885.0,916.0,3.8696847507331706,119.96022727272829,31.0,14,,129.50120352768135,177.4815158364396,354.9630316728792,36.62066435998894,17.885909096940047,77.13317561875112,21.682679128859885
-32.94050260416667,117.055428125,916.0,947.0,2.1191348973607225,65.6931818181824,31.0,16,,128.8568438063773,176.59842025921168,353.19684051842336,36.48393324508031,16.347977645058915,68.90391006852434,17.369253114055823
-32.94020806451613,117.05685053763442,947.0,977.0,1.2967741935483834,38.9032258064515,30.0,18,,128.6575007134869,170.63731003667078,341.27462007334157,37.34348384560208,15.624192814625205,62.20375038980675,20.65220826698784
-32.94005277777777,117.05816055555555,977.0,1006.0,2.545050055617358,73.80645161290339,29.0,20,,129.9307637007782,166.58182660495328,333.16365320990656,38.55896286036541,15.920165693365746,58.24012977283432,20.92765027606711
-32.940014942528734,117.05949137931034,1006.0,1034.0,-0.047290640394085405,-1.3241379310343913,28.0,22,,126.00034624294378,155.9722728344264,311.9445456688528,38.68118118752302,16.160904024210623,60.80926273042242,18.39227520353777
