lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10632888888889,116.97700555555556,584.0,613.0,1.3441601779755112,38.98064516128983,29.0,0,,131.71794664077368,168.87314076444878,337.74628152889755,38.94104592702441,5.748430325953704,26.241942987778792,7.095076518437451
-32.10404090909091,116.97951515151516,647.0,679.0,0.7526737967914224,24.085561497325518,32.0,2,,131.5852798804736,186.15509094318128,372.31018188636256,36.18869903952596,6.064374321835008,22.633949525378668,6.407652375022838
-32.10199848484848,116.98028585858586,679.0,711.0,1.3131684491978375,42.0213903743308,32.0,4,,134.18385089768685,189.83131691975748,379.66263383951497,36.72419094117635,8.827743640740815,33.58901881590001,7.573250330392842
-32.09977323232323,116.98047777777778,711.0,743.0,0.9254679144384815,29.61497326203141,32.0,6,,137.87666311839317,195.05557753162924,390.1111550632585,37.47252086228733,7.020765425450588,31.452402811343177,8.26381462272622
-32.091894270833336,116.981075,813.0,844.0,1.7500000000000258,54.250000000000796,31.0,8,,131.82854426888332,180.67113841417984,361.3422768283597,37.110500917310176,5.057206343791919,24.779170204309747,6.176527896302983
-32.08991145833333,116.98227864583333,878.0,909.0,1.1918988269795079,36.94886363636474,31.0,10,,137.0369588407891,187.80927526654392,375.61855053308784,38.184130678933,6.335683593772519,23.223037406367013,8.200134688871382
-32.085789444444444,116.98456888888887,945.0,974.0,2.914571746384877,84.52258064516144,29.0,12,,134.0299537050491,171.83732221709923,343.67464443419846,39.429292039903245,4.70079946527605,21.84558835699707,5.25848571229347
-32.07973548387096,116.98654677419354,1073.0,1103.0,1.73225806451612,51.9677419354836,30.0,14,,126.30880071418648,167.52224991393248,335.04449982786497,36.83567317912504,6.586136647902966,27.485694164017975,7.556267207496195
-32.07328388888889,116.99000888888891,1150.0,1179.0,3.017352614015576,87.50322580645171,29.0,16,,131.66607302007318,168.80663455573594,337.6132691114719,38.93001339295755,7.709663727170366,29.14587705605247,7.891580492727231
-32.071334444444446,116.99061277777778,1179.0,1208.0,1.1486095661846858,33.309677419355886,29.0,18,,128.6200590219422,164.90139640258042,329.80279280516083,38.27613851223716,4.262175114996996,16.991173967984913,4.473475974627602
-32.09021145833333,116.98474687500001,1361.0,1392.0,1.7972873900293416,55.71590909090959,31.0,20,,140.18315401193846,192.1211385765518,384.2422771531036,38.817737157943675,11.595675124575006,42.88213599427955,8.17932732841054
-32.08833045977011,116.98619597701148,1392.0,1420.0,2.517733990147736,70.49655172413661,28.0,22,,135.4953380620511,167.7258552548667,335.4517105097334,40.72659380533291,4.852744835212001,19.837675524633863,4.8945308853947
-32.087516666666666,116.98674322916666,1420.0,1451.0,1.509164222873908,46.78409090909115,31.0,24,,127.80473850732535,175.15650900117942,350.31301800235883,36.25963834922634,7.3274472138615225,24.020047710002753,8.09779874871863
-32.12370172413794,116.9596183908046,1728.0,1756.0,2.2532019704433366,63.08965517241342,28.0,26,,128.51035483421165,159.07934163611958,318.15868327223916,39.233723214028224,5.409744035496014,17.832437457242168,6.034679146956204
-32.12248387096775,116.96043978494625,1756.0,1786.0,1.7673387096773936,53.02016129032181,30.0,28,,131.65740829656795,174.6160610422225,349.232122084445,37.98224469121517,7.7149066488818745,30.534237054450262,10.03838234634889
-32.12100591397849,116.96157903225806,1786.0,1816.0,0.918951612903239,27.56854838709717,30.0,30,,128.03527403901725,169.81205627862514,339.62411255725027,37.209614869532395,5.0766520453149875,18.72491606684308,6.349073189817669
-31.696410119047616,116.90332083333332,2901.0,2928.0,2.3245793363736356,62.76364208208816,27.0,32,,137.7057722293844,164.3741575694488,328.7483151388976,42.22046684295476,8.526217750680255,32.12845027879883,8.780519242927976
-31.696055555555557,116.90516464646464,2928.0,2960.0,1.8572860962566384,59.43315508021243,32.0,34,,130.21387882837465,184.21495533071044,368.4299106614209,35.90310281229651,13.111744914503184,51.21675393441526,6.7788113770706335
-31.696188505747124,116.90684827586207,2960.0,2988.0,2.272906403940871,63.641379310344384,28.0,36,,128.72282405827485,159.34235129262171,318.68470258524343,39.280100543651464,4.7060019636946135,16.15037826991483,5.423519347394933
-31.47387833333333,116.85567055555553,3629.0,3658.0,2.304783092324803,66.83870967741929,29.0,38,,130.10416720628012,166.80414402896793,333.60828805793585,38.596214264942994,5.4999355967530335,23.563222675950723,6.6179015820011085
-31.472310555555556,116.85687166666665,3658.0,3687.0,2.6002224694104576,75.40645161290327,29.0,40,,129.36075171993636,165.85102479750748,331.70204959501496,38.43623753992572,7.566682601588359,28.462854911252006,4.889429892692421
-31.470927160493822,116.85882839506172,3720.0,3746.0,1.7002442002441687,44.206349206348385,26.0,42,,143.55313883547,165.00749519238244,330.01499038476487,44.48865319747791,5.52204480699312,18.477838706935515,6.211703023794035
-31.296156172839506,116.97028703703705,4734.0,4760.0,2.4444444444444606,63.555555555555976,26.0,44,,133.47915223787913,153.42792745492397,306.85585490984795,42.40775119256545,4.251770052136868,18.9692762784657,4.548838886782994
-31.295487179487182,116.97167115384615,4760.0,4785.0,2.6376068376068598,65.9401709401715,25.0,46,,135.9032435938027,150.20606250121983,300.41212500243967,44.04357629092896,5.554272041173232,28.753392630528143,5.463335631764334
-31.294534523809524,116.97265,4785.0,4812.0,3.054460864805706,82.47044334975406,27.0,48,,131.28511521999437,156.71006281238346,313.4201256247669,40.862676199738345,4.995301923513318,21.878075725023546,5.573918733249387
-31.293008080808082,117.07431363636364,5177.0,5209.0,1.5658422459892811,50.106951871656996,32.0,50,,125.37471770683568,177.3689427715011,354.7378855430022,34.87869842447002,6.954142100626109,25.32424544443042,9.710331160703454
