cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11803643410853,116.94830038759687,183.0,343.0,3.8875,622.0,160.0
1,-32.13514166666666,116.94335312500002,1632.0,1726.0,4.180851063829787,393.0,94.0
2,-32.13594019607843,116.94047107843137,1727.0,1760.0,4.181818181818182,138.0,33.0
3,-32.139428174603175,116.93761746031744,1817.0,1858.0,4.048780487804878,166.0,41.0
4,-31.8710689516129,116.88964865591397,2698.0,2836.0,5.1521739130434785,711.0,138.0
5,-31.87305240963856,116.8817955823293,2857.0,2953.0,3.875,372.0,96.0
6,-31.71530243902438,116.87760182926829,3388.0,3487.0,4.202020202020202,416.0,99.0
7,-31.62176458333333,116.86281510416666,3859.0,3906.0,3.7872340425531914,178.0,47.0
8,-31.62155909090909,116.8580292929293,3931.0,3963.0,3.15625,101.0,32.0
9,-31.481466666666662,116.82040444444442,4407.0,4449.0,3.1904761904761907,134.0,42.0
10,-31.47720833333333,116.81567252252252,4472.0,4545.0,4.36986301369863,319.0,73.0
11,-31.478384640522876,116.81056437908495,4546.0,4596.0,2.82,141.0,50.0
12,-31.42739615384615,116.80597435897438,4728.0,4764.0,3.111111111111111,112.0,36.0
13,-31.344472916666668,116.79234687499999,4983.0,5028.0,2.888888888888889,130.0,45.0
14,-31.27287857142857,116.78970238095236,5235.0,5253.0,5.944444444444445,107.0,18.0
15,-31.21613583333333,116.77600750000002,5420.0,5477.0,2.56140350877193,146.0,57.0
16,-31.199428571428573,116.77031333333333,5495.0,5543.0,4.708333333333333,226.0,48.0
17,-31.19931466666667,116.76589266666667,5576.0,5600.0,4.333333333333333,104.0,24.0
18,-31.1997015625,116.76416979166666,5603.0,5634.0,4.709677419354839,146.0,31.0
19,-31.200974888888886,116.75893266666667,5665.0,5739.0,3.6621621621621623,271.0,74.0
20,-30.945315333333337,116.70147000000001,6562.0,6586.0,4.666666666666667,112.0,24.0
21,-30.945608,116.6962251111111,6613.0,6762.0,5.6375838926174495,840.0,149.0
22,-30.94709009009009,116.68832342342344,6763.0,6836.0,4.726027397260274,345.0,73.0
23,-30.720923333333328,116.6472511111111,7478.0,7504.0,5.1923076923076925,135.0,26.0
24,-30.711896124031004,116.63407441860467,7642.0,7688.0,3.5217391304347827,162.0,46.0
25,-30.645285763888893,116.605565625,7909.0,8004.0,4.747368421052632,451.0,95.0
26,-30.646033333333335,116.60185621468928,8005.0,8063.0,4.603448275862069,267.0,58.0
27,-30.542418749999996,116.61998333333334,8366.0,8387.0,6.0,126.0,21.0
28,-30.35689591836735,116.63033673469388,9147.0,9195.0,4.583333333333333,220.0,48.0
29,-30.346027777777774,116.73863611111112,9825.0,9853.0,4.321428571428571,121.0,28.0
30,-30.359307317073174,116.78262560975608,10037.0,10087.0,4.72,236.0,50.0
31,-30.405987179487177,116.8311358974359,10305.0,10341.0,5.583333333333333,201.0,36.0
32,-30.46840897435897,116.89141794871794,10539.0,10575.0,3.8333333333333335,138.0,36.0
33,-30.552169105691064,116.94069634146344,10877.0,10917.0,3.275,131.0,40.0
34,-30.716483333333336,117.06372083333333,11593.0,11611.0,5.611111111111111,101.0,18.0
35,-30.927863157894738,117.30411491228075,12886.0,12935.0,3.693877551020408,181.0,49.0
36,-30.935408854166667,117.28703020833333,13215.0,13258.0,3.4186046511627906,147.0,43.0
37,-30.93259254385965,117.28418771929826,13297.0,13334.0,3.918918918918919,145.0,37.0
38,-31.00747681159421,117.36076376811594,13729.0,13768.0,4.717948717948718,184.0,39.0
39,-31.073396341463415,117.42172032520327,14029.0,14087.0,4.9655172413793105,288.0,58.0
40,-31.07447061403509,117.42010307017544,14088.0,14125.0,4.783783783783784,177.0,37.0
41,-31.07478492063492,117.4183126984127,14127.0,14189.0,4.532258064516129,281.0,62.0
42,-31.36716022727273,117.36833257575758,15507.0,15594.0,3.8275862068965516,333.0,87.0
43,-31.42657857142857,117.336175,15881.0,15920.0,3.0256410256410255,118.0,39.0
44,-31.44115520833333,117.32838749999999,15926.0,15971.0,3.577777777777778,161.0,45.0
45,-31.635924074074076,117.23030833333334,16538.0,16589.0,3.411764705882353,174.0,51.0
46,-31.825083333333332,117.14742592592592,17135.0,17159.0,4.333333333333333,104.0,24.0
47,-31.889783333333334,117.11406499999998,17318.0,17375.0,2.8596491228070176,163.0,57.0
48,-32.130647619047615,116.94983809523808,17886.0,17898.0,10.333333333333334,124.0,12.0
