lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12131,116.9633588888889,472.0,501.0,0.5837597330367106,16.929032258064606,29.0,0,,101.81744462575179,130.53826070834396,261.0765214166879,31.99071211429792,11.340888837632601,48.913158590354826,9.860033737642015
-32.12112272727273,116.95831464646464,535.0,567.0,0.6641042780748474,21.251336898395117,32.0,2,,100.98353747574396,142.86248142373609,285.72496284747217,29.311912796937516,15.744099943443965,57.68389147168126,11.183646258791748
-32.12240802469136,116.96475617283951,650.0,676.0,0.3724053724053906,9.682539682540156,26.0,4,,95.84374800303537,110.16782298265649,220.33564596531298,33.25851950409266,12.922479092281494,51.221257780251506,10.016569195503736
-32.12952261904762,116.99038809523809,857.0,884.0,1.390804597701153,37.55172413793113,27.0,6,,104.70205234697325,124.9788688716538,249.9577377433076,34.602635299550585,7.391128109964573,25.456562826662843,6.758105995345125
-32.12926827956989,116.98857473118278,927.0,957.0,2.6854838709677398,80.5645161290322,30.0,8,,100.96471981247599,133.90861863369813,267.81723726739625,30.91171853725708,10.711234706243893,45.65071050281354,11.851104166718262
-32.13040555555556,116.9864351851852,957.0,983.0,2.79426129426129,72.65079365079355,26.0,10,,98.95647160098576,113.74575048943635,227.4915009788727,34.10354593384585,9.815632604281346,44.74562512333185,8.565740008175434
-32.13245297619048,116.98122976190474,1017.0,1044.0,3.1045429666119464,83.82266009852255,27.0,12,,101.08290228472627,120.6588267051692,241.3176534103384,33.66654108587663,7.446267651170545,30.36935243510407,8.03037592787657
-32.13492873563218,116.97543793103448,1113.0,1141.0,2.24137931034481,62.758620689654684,28.0,14,,86.38818277666137,106.9374935504695,213.874987100939,28.763019715186505,9.156661941347002,33.06033995298333,10.637268347448135
-32.13702365591398,116.97651236559139,1420.0,1450.0,1.3169354838709817,39.50806451612945,30.0,16,,105.21932752039177,139.55146736396208,279.10293472792415,31.964046954388714,16.82207831356506,60.16047868053428,8.5800494732495
-32.13663209876543,116.97322777777778,1450.0,1476.0,1.8437118437118518,47.93650793650815,26.0,18,,97.22698812482524,111.75779161446572,223.51558322893143,33.636085619394294,13.765761766243967,55.80891533164068,14.095047328463057
-32.1373724137931,116.97163103448277,1476.0,1504.0,1.2694581280787915,35.54482758620616,28.0,20,,101.93972527049613,126.18830913289422,252.37661826578844,32.93232760862358,15.427828638084565,51.33664309498841,8.26685518014176
-32.137006944444444,116.96650902777778,1542.0,1565.0,1.6373913043477912,37.6599999999992,23.0,22,,103.98498058372071,105.73434565164443,211.46869130328886,38.8118509608812,5.649180185745467,18.60347540771544,6.809317837980273
-32.13493333333333,116.94406228070176,1655.0,1673.0,4.263157894736806,76.73684210526251,18.0,24,,103.10546691167565,82.04872359395519,164.09744718791038,45.542031694802155,6.881269682798562,29.872733268587425,6.781872424648696
-32.134893518518524,116.94340277777776,1673.0,1690.0,4.091847265221847,69.56140350877139,17.0,26,,108.49962486732153,81.54452154479426,163.08904308958853,48.6306529563354,4.812010091320574,15.862876615740838,4.283556679652241
-32.135108730158734,116.94264126984129,1690.0,1710.0,4.257142857142841,85.14285714285683,20.0,28,,102.17924892177048,90.34629192953882,180.69258385907764,42.269339060414524,6.688176109441103,22.859481106868078,5.039247793302745
-32.13543,116.94183666666667,1710.0,1729.0,4.375187969924757,83.12857142857038,19.0,30,,104.01386649724023,87.37002751655253,174.74005503310505,44.24453357915573,5.915224106933699,25.643265281822806,6.298103954233968
-32.135818333333326,116.94075500000001,1729.0,1748.0,4.451879699248068,84.5857142857133,19.0,32,,104.68854781199337,87.93674931067456,175.8734986213491,44.429706861704595,4.2200993160856095,14.917323536015594,5.105068149441617
-32.13601166666667,116.93966416666665,1748.0,1767.0,3.3225563909773976,63.12857142857055,19.0,34,,103.45712003009086,86.90236915721374,173.80473831442748,44.090845587688705,5.143871694740907,15.391483847123268,6.650969839132292
-32.13662333333334,116.93863466666667,1767.0,1791.0,3.433846153846181,82.41230769230835,24.0,36,,100.39619897441337,106.52367556276909,213.04735112553817,36.65818513487782,6.003346678415002,23.315864088733466,5.515738277835432
-32.137740804597705,116.93785632183908,1791.0,1819.0,2.70295566502461,75.68275862068907,28.0,38,,103.28666724420468,127.85565059091165,255.7113011818233,33.27641764673016,12.953954540618266,54.70714960826222,12.153345457492428
-32.139166025641025,116.93793782051283,1819.0,1844.0,3.310769230769296,82.76923076923241,25.0,40,,104.43334471540017,115.42418774358195,230.8483754871639,36.61984755027019,12.079458467128717,45.601213542956586,7.174214447564462
