lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92649425287356,117.09303735632184,248.0,276.0,1.53743842364531,43.04827586206868,28.0,0,,114.20469669221187,141.37077113348116,282.7415422669623,35.96696035800131,8.401019761237134,36.38533202048631,8.534085769615963
-32.92471234567901,117.09203209876544,314.0,340.0,2.1477411477411383,55.84126984126959,26.0,2,,111.81163401797133,128.52214735491486,257.0442947098297,37.41984503881797,5.666477453598303,19.815910432084276,8.488354942258006
-32.923852976190474,117.09234940476189,374.0,401.0,1.8804050355774633,50.77093596059151,27.0,4,,107.27364760154573,128.04848459463034,256.0969691892607,35.255225762702366,7.556961450126067,27.461990875513315,8.297885983497661
-32.92374388888889,117.09266444444442,401.0,430.0,2.5597330367074624,74.23225806451642,29.0,6,,109.50855401174853,140.39888965907,280.79777931814,33.89432988643348,6.612284196741507,24.652831657974847,7.716907875952349
-32.92326767676767,117.09245252525251,430.0,462.0,2.7807486631016034,88.98395721925131,32.0,8,,109.13124951681492,154.3891360568543,308.7782721137086,31.24714919650939,6.961709410530592,28.437653692223016,9.858502972245601
-32.92298385416667,117.09203697916666,462.0,493.0,3.3365102639296635,103.43181818181957,31.0,10,,106.82469568256856,146.40334145200427,292.80668290400854,31.511698259338704,6.351405939820248,23.64703462958256,7.304950974449653
-32.92258988095238,117.09160238095238,493.0,520.0,3.7520525451560243,101.30541871921265,27.0,12,,113.50203730648434,135.48307716245773,270.96615432491546,36.793113114115485,7.37524444273078,29.04316677305456,7.228142230777432
-32.92252444444445,117.09118666666667,520.0,549.0,3.683203559510542,106.81290322580573,29.0,14,,109.07875527624601,139.84785265756824,279.6957053151365,33.79010897830903,6.75181105619759,23.357256104266426,8.722325886288157
-32.92262424242424,117.09125303030304,549.0,581.0,3.2169117647058556,102.94117647058738,32.0,16,,109.74366164047434,155.25552198298587,310.51104396597174,31.389525438589857,4.352079900947897,18.32701659604159,4.804785628049237
-32.92197272727273,117.09134444444445,616.0,648.0,3.516042780748594,112.513368983955,32.0,18,,107.50265769344037,152.0851499326845,304.170299865369,30.866431345007104,5.677121055313304,28.500443609121707,6.400746367877556
-32.92230454545454,117.09047222222222,648.0,680.0,2.704211229946475,86.5347593582872,32.0,20,,109.58026521724798,155.0243633301858,310.0487266603716,31.35158043456947,7.492311660796127,27.168316806068706,9.444154216845538
-32.92249,117.0910866666667,713.0,742.0,2.526140155728554,73.25806451612806,29.0,22,,110.76245136966587,142.00648824702276,284.0129764940455,34.196933434104615,4.64516176413868,21.98633718466773,5.031016975780502
-32.92278440860215,117.09116344086023,742.0,772.0,2.6471774193548248,79.41532258064474,30.0,24,,113.70622991138815,150.80757125617458,301.61514251234917,33.99290127356614,6.228922333517388,20.85530150327996,8.54887355816961
