lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14976190476191,116.9838761904762,283.0,307.0,0.2857142857142868,6.857142857142883,24.0,0,,93.91373571573475,99.6455684225671,199.2911368451342,34.845154168880676,2.682386428334694,7.787895107892943,2.114499287619816
-32.152151851851855,116.98390925925926,343.0,375.0,1.1833333333333236,37.866666666666355,32.0,2,,95.37762355208082,134.9317355437479,269.8634710874958,27.936092790202018,3.968354317540165,13.124858672852543,3.8662927780409584
-32.1533,116.98432592592593,375.0,407.0,0.6791666666666448,21.733333333332634,32.0,4,,97.77966162255316,138.3299242762865,276.659848552573,28.530023373709057,2.7596008577438846,7.9244423060256715,2.664640697988658
-32.15402857142857,116.98830000000001,447.0,471.0,1.4821428571428823,35.57142857142917,24.0,6,,93.10716500629535,98.78977032016431,197.57954064032862,34.61376278443988,2.7937485383661804,7.384603255779766,4.201947821242375
-32.15496666666667,116.9906648148148,547.0,579.0,0.31249999999999395,9.999999999999806,32.0,8,,91.91889420615544,130.03863445733882,260.07726891467763,27.069292252246992,3.700291965847498,11.942281174287618,4.200520277288886
-32.1592875,116.99030208333332,619.0,647.0,-0.5327380952380758,-14.916666666666123,28.0,10,,95.02245328675623,117.62561335237977,235.25122670475955,31.122613739367758,2.6186062046634184,7.587411601892729,3.427885459668247
-32.117154761904764,117.03871190476191,1054.0,1078.0,2.3571428571428603,56.57142857142865,24.0,12,,101.37207362959984,107.55911073084259,215.11822146168518,36.924004348277144,6.7694753035366535,18.37985944581259,3.855623109289514
-32.11787619047619,117.03949285714285,1078.0,1102.0,2.7946428571428847,67.07142857142924,24.0,14,,97.1218720477894,103.04950679162842,206.09901358325683,35.75274038238649,4.45056277736624,10.88773585196951,4.425864174005423
-32.11836458333333,117.04059375,1102.0,1130.0,1.2886904761904943,36.08333333333384,28.0,16,,99.15049112624743,122.73559489902186,245.47118979804372,32.21120434779188,5.5803685491650326,17.03147293517952,5.714232833096482
-32.12348333333333,117.04284999999999,1170.0,1198.0,1.380952380952395,38.666666666667055,28.0,18,,101.74558901906792,125.9479933458532,251.8959866917064,32.882511227592644,6.39381389722454,19.347163209921565,6.501107309462038
-32.12528125,117.0443125,1198.0,1226.0,1.050595238095266,29.416666666667446,28.0,20,,101.8039431341139,126.02022825809235,252.0404565161847,32.89749109245703,10.879980341937852,30.174647271044382,9.18571613873761
-32.127449999999996,117.04468518518517,1226.0,1258.0,3.3875,108.4,32.0,22,,101.38542781595405,143.43103995018336,286.8620799003667,29.409159461325,12.664448865727852,33.75045107979264,9.451436675339997
-32.1292380952381,117.04535238095237,1258.0,1282.0,3.4375000000000124,82.5000000000003,24.0,24,,97.4070435133272,103.35208311408908,206.70416622817817,35.83243275186142,4.811391335255681,10.961403504591576,2.242935664895645
-32.13002291666666,117.04442291666666,1282.0,1310.0,2.6458333333333393,74.0833333333335,28.0,26,,97.45350228395503,120.63494030084587,241.26988060169174,31.766785554095346,12.538287264195384,38.580398485848214,6.6992399185912594
-32.13155714285715,117.04505952380953,1310.0,1334.0,2.20535714285717,52.92857142857208,24.0,28,,101.71624227457471,107.92428500487586,215.8485700097517,37.01731324035814,6.222366404866385,17.502924787174692,6.153519951999648
