cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.146831481481485,116.98411296296295,187.0,219.0,4.625,148.0,32.0
1,-32.151538888888886,116.98415777777775,307.0,363.0,2.9464285714285716,165.0,56.0
2,-32.117121969696974,117.03934772727276,1030.0,1114.0,2.6547619047619047,223.0,84.0
3,-32.12953397435898,117.04481217948718,1230.0,1330.0,3.03,303.0,100.0
4,-32.091982098765435,117.14385432098767,1714.0,1818.0,3.605769230769231,375.0,104.0
5,-32.03273111111111,117.24646999999999,2154.0,2210.0,3.75,210.0,56.0
6,-31.981225925925926,117.35022962962964,2610.0,2642.0,3.5,112.0,32.0
7,-31.92734444444444,117.46206111111113,3014.0,3094.0,2.825,226.0,80.0
8,-31.931378333333328,117.462995,3098.0,3134.0,4.5,162.0,36.0
9,-31.904177083333334,117.50952916666667,3322.0,3350.0,4.857142857142857,136.0,28.0
10,-31.906665217391303,117.51211159420286,3354.0,3442.0,2.215909090909091,195.0,88.0
11,-31.818312499999998,117.65227291666667,3882.0,3910.0,5.785714285714286,162.0,28.0
12,-31.80309259259259,117.65941481481481,4026.0,4055.0,3.586206896551724,104.0,29.0
13,-31.761902564102567,117.64471666666665,4159.0,4207.0,4.333333333333333,208.0,48.0
14,-31.588900000000006,117.60182916666666,4848.0,4892.0,2.477272727272727,109.0,44.0
15,-31.510283333333337,117.59390555555557,5232.0,5276.0,4.045454545454546,178.0,44.0
16,-31.513011904761903,117.59551428571429,5280.0,5332.0,2.423076923076923,126.0,52.0
17,-31.516977477477475,117.5997990990991,5336.0,5480.0,2.763888888888889,398.0,144.0
18,-31.52038055555556,117.60317222222221,5484.0,5528.0,3.022727272727273,133.0,44.0
19,-31.52058712121212,117.60628409090909,5560.0,5644.0,3.642857142857143,306.0,84.0
20,-31.52285,117.60919259259259,5668.0,5700.0,3.125,100.0,32.0
21,-31.368549999999995,117.5553923076923,6260.0,6308.0,3.0208333333333335,145.0,48.0
22,-31.231940476190477,117.45385158730159,7038.0,7118.0,2.6375,211.0,80.0
23,-31.235264814814816,117.46049074074072,7222.0,7254.0,3.75,120.0,32.0
24,-31.237095098039216,117.46189215686275,7258.0,7322.0,2.953125,189.0,64.0
25,-31.2403311965812,117.46485854700852,7346.0,7498.0,3.1184210526315788,474.0,152.0
26,-31.241525000000003,117.465535,7502.0,7538.0,4.055555555555555,146.0,36.0
27,-31.243694047619048,117.46611428571428,7542.0,7594.0,3.4615384615384617,180.0,52.0
28,-31.245391666666666,117.46626666666667,7598.0,7642.0,3.4318181818181817,151.0,44.0
29,-31.33611875,117.42498333333333,7938.0,7966.0,4.785714285714286,134.0,28.0
30,-31.504444444444445,117.32659814814815,8434.0,8466.0,4.0,128.0,32.0
31,-31.83015416666667,117.11810416666664,9410.0,9454.0,4.113636363636363,181.0,44.0
32,-31.970005555555556,117.03019259259258,9794.0,9826.0,3.21875,103.0,32.0
