lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.612053703703705,117.23512962962963,571.0,603.0,2.7875000000000028,89.20000000000009,32.0,0,,115.8154847336641,163.84539450619187,327.69078901238373,32.77788062365631,3.189244699315611,9.810578598917303,2.8921192728596776
-31.604666666666667,117.23189444444444,771.0,803.0,1.7583333333333224,56.26666666666632,32.0,2,,118.79264657021461,168.05721692993905,336.1144338598781,33.44325234954384,6.685892423993398,17.255345724344455,4.344831117721938
-31.602247916666666,117.23206666666667,803.0,831.0,2.5982142857142976,72.75000000000033,28.0,4,,117.76966882613172,145.78374953313386,291.5674990662677,36.80801760633375,2.109934167426426,6.207260514390093,1.5629224383869567
-31.600707407407405,117.23211481481482,831.0,863.0,1.5791666666666568,50.53333333333302,32.0,6,,116.62236258995955,164.98689316664354,329.9737863332871,32.95920730664818,3.57827548028372,12.462701460450038,3.5226454735307624
-31.59856851851852,117.23155370370371,863.0,895.0,1.4916666666666498,47.733333333332794,32.0,8,,125.78589684862011,177.9506422640458,355.9012845280916,34.96675463602212,5.502112430847882,15.05170510188292,5.5717892780947045
-31.59399074074074,117.2295962962963,931.0,963.0,2.6749999999999816,85.59999999999941,32.0,10,,124.38949249621697,175.97513421746805,351.9502684349361,34.66693754503786,3.469446380989486,10.551143615698102,3.2262733997110535
-31.645238888888887,117.23183148148149,1273.0,1305.0,1.3999999999999833,44.799999999999464,32.0,12,,124.56502407045693,176.2234605971035,352.446921194207,34.704745277859026,1.809322432095382,4.769215397864873,1.882958036274672
-31.63508518518519,117.2011814814815,3111.0,3143.0,1.7624999999999742,56.399999999999174,32.0,14,,118.13942894393438,167.1331030264968,334.2662060529936,33.298126129949644,5.00952397541158,13.100344918273727,3.507753921253438
-31.633855555555556,117.20104259259259,3143.0,3175.0,2.3291666666666457,74.53333333333266,32.0,16,,115.11282175287744,162.85132973534843,325.70265947069686,32.61936932648084,4.248315882309827,12.92413842563884,4.779482503006447
-31.632166666666663,117.20044444444446,3175.0,3207.0,2.370833333333315,75.86666666666608,32.0,18,,117.02124973713596,165.55120304405642,331.10240608811284,33.04857393165688,4.517276430967441,13.086089121511723,3.9550480412891753
