lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14364191919192,116.9316292929293,502.0,534.0,1.1467245989304538,36.69518716577452,32.0,0,,106.93089969787901,151.2762778327209,302.5525556654418,30.732047984701325,8.567296667048488,32.8600426432993,6.867931097629376
-32.144289898989896,116.93113535353535,534.0,566.0,1.028409090909078,32.909090909090494,32.0,2,,111.89766372708429,158.30281157866793,316.60562315733586,31.886879317365118,10.473647536708441,43.77959579860431,9.850044477382557
-32.14545,116.9386453125,1021.0,1052.0,2.241935483871006,69.5000000000012,31.0,4,,111.28912645274805,152.52184783537493,305.04369567074986,32.566519639053,10.693154333864687,37.92586871777258,8.0474903451527
-32.15245505050505,116.95279747474747,1229.0,1261.0,1.042112299465212,33.34759358288679,32.0,6,,117.95663725084188,166.87450567972516,333.7490113594503,33.257428322336935,8.367662292389996,35.3482051060869,9.330806654094916
-32.11978205128206,117.04535000000001,2110.0,2135.0,2.5582905982906166,63.957264957265416,25.0,8,,123.37856815067242,136.36325689430416,272.7265137886083,41.28401972488928,8.219504305853972,37.06704357276985,6.505155279423189
-32.11952471264368,117.04662816091955,2135.0,2163.0,1.402463054187189,39.26896551724129,28.0,10,,121.02602782044386,149.8147044364513,299.6294088729026,37.56046078835678,9.951087806423267,43.40944643503547,7.743791223530384
-32.11951975308642,117.04786666666666,2163.0,2189.0,1.714896214896236,44.587301587302136,26.0,12,,118.51732278606934,136.23001718026032,272.46003436052064,39.04179366705685,5.450036342023946,23.402722161887006,6.755650386411337
-32.12014623655914,117.05173279569894,2222.0,2252.0,1.022580645161311,30.677419354839333,30.0,14,,119.42116452222997,158.38723869586153,316.77447739172305,35.30690290928012,7.1182640579163365,30.44054921841165,8.882432724962678
-32.11660119047619,117.059375,2347.0,2374.0,1.1398467432950312,30.775862068965843,27.0,16,,119.58020158044658,142.73835133090012,285.47670266180023,38.23667714721776,5.044199652297818,22.151291057230466,5.014468190516988
-32.10980416666666,117.10679791666666,2674.0,2705.0,0.38526392961878003,11.94318181818218,31.0,18,,115.29597468170735,158.01323693470664,316.0264738694133,33.49258670773017,7.300222468903897,27.9418675735995,6.011839329508456
-32.106623456790125,117.1091438271605,2747.0,2773.0,1.8840048840048866,48.98412698412705,26.0,20,,117.32467481394518,134.85912514597302,269.71825029194605,38.758592160393654,8.4786372157703,32.67596606375387,5.655152294198185
-32.106340476190475,117.11037023809524,2773.0,2800.0,2.519978106185015,68.0394088669954,27.0,22,,115.89960172601236,138.34495887807623,276.68991775615245,37.36921099893153,9.053374136470277,30.95577233406363,5.6511153731294295
-32.10588505747126,117.11105747126436,2800.0,2828.0,1.9788177339901345,55.40689655172377,28.0,24,,115.98815076289655,143.57845859780093,287.15691719560186,36.38999196999228,10.00285194525729,36.60150934212694,6.326282479834867
-32.10679888888888,117.11181555555554,2861.0,2890.0,1.9575083426028779,56.76774193548346,29.0,26,,117.50018994457959,150.64481813154921,301.28963626309843,35.78620058471195,8.054631829202366,34.071548128509,9.104895831187477
-32.108154761904764,117.11245476190477,2890.0,2917.0,2.342638204707176,63.25123152709376,27.0,28,,120.09082851561816,143.34786733696328,286.69573467392655,38.35542059080657,7.120518596471021,30.221239644937476,6.282474042081274
-32.109156666666664,117.11358666666665,2917.0,2946.0,2.3190211345940104,67.2516129032263,29.0,30,,122.68456481240938,157.29160916617107,314.58321833234214,36.967405602559346,9.394984403142042,35.01914911014976,8.013835211384512
-32.110510493827164,117.11471481481482,2946.0,2972.0,2.0732600732600774,53.90476190476201,26.0,32,,121.47870129297114,139.6339807139346,279.2679614278692,39.735279858423766,6.57607743209062,29.19165933888711,6.530637844838145
-32.1504282051282,117.2570217948718,3494.0,3519.0,5.807521367521428,145.1880341880357,25.0,34,,126.90611316690098,140.2620501325816,280.5241002651632,42.08618003453603,9.22896414646931,34.14570084289132,5.732040541704795
-32.1515467948718,117.25850961538464,3519.0,3544.0,6.562393162393175,164.05982905982935,25.0,36,,122.40293843224406,135.28494930878173,270.56989861756347,41.058611670072956,5.9325005725469255,22.77407454010926,6.346041760088973
-32.15272239583334,117.25940416666667,3544.0,3575.0,5.8663856304986,181.8579545454566,31.0,38,,123.16187886258581,168.793465684844,337.586931369688,35.254313381394844,7.108489761990829,24.466774060908545,6.844639807735776
-32.15806474358975,117.26007115384613,3644.0,3669.0,3.953162393162472,98.8290598290618,25.0,40,,127.74707914368815,141.19152160603844,282.38304321207687,42.27447802992765,4.784145547016676,20.460218147068588,5.355047643930882
-32.15904259259259,117.26121481481483,3669.0,3695.0,4.782661782661768,124.34920634920597,26.0,42,,127.4499435991857,146.49763931539874,292.9952786307975,41.092229969117184,6.882236525957598,25.83318580420978,4.665812462854206
-32.15883958333333,117.26441041666666,3733.0,3764.0,1.6165689149560791,50.113636363638456,31.0,44,,123.93479046302667,169.85274172797736,339.7054834559547,35.42343826648972,6.059084054424657,24.43360650075139,6.312477750948258
-32.10723392857143,117.19488333333334,4750.0,4777.0,3.1297208538588177,84.50246305418808,27.0,46,,122.11512717865108,145.7641958758333,291.5283917516666,38.822348710852864,10.729263227903251,39.630609711802116,4.585043002731509
-32.10788214285714,117.19595238095239,4777.0,4804.0,2.705528188286817,73.04926108374406,27.0,48,,118.64244328121588,141.61898481529,283.23796963058,38.017592632406895,9.15435338850316,40.8504076649256,7.051730000540744
-32.10727345679012,117.19735432098767,4804.0,4830.0,3.1849816849817127,82.80952380952453,26.0,50,,119.80216495123513,137.70688204794217,275.41376409588435,39.34436733691952,9.959222625544717,41.21780168747668,7.460839633508874
-32.107170370370376,117.19801666666669,4830.0,4856.0,2.2118437118437306,57.507936507936996,26.0,52,,117.84018434197102,135.45167879305728,270.90335758611457,38.881280258858894,8.0813581652359,32.784400868511284,5.677799926055529
-32.107216071428574,117.19951666666667,4856.0,4883.0,2.294745484400683,61.95812807881844,27.0,54,,124.97553501275695,149.1785562212588,298.3571124425176,39.47184393597663,14.855164032734187,54.648118211056726,6.172910675824616
-32.248009259259256,117.3529135802469,5463.0,5489.0,3.4004884004884297,88.41269841269917,26.0,56,,129.00049854626735,148.27992836913612,296.55985673827223,41.43571304295991,12.234976350003484,44.69391544985581,8.420043492728952
-32.37218787878788,117.47800833333335,5969.0,5990.0,3.3054771315640417,69.41501976284488,21.0,58,,146.69711743829708,136.1941663695507,272.3883327391014,51.179243360781285,3.5105353563854735,12.944296268341212,4.437866374948399
-32.37197604166667,117.47940625000001,5990.0,6021.0,2.572214076246352,79.73863636363691,31.0,60,,144.03050496146332,197.393936511055,394.78787302211,39.5775079992667,12.809736413913262,46.62210132381371,6.786657397071908
-32.37073064516129,117.4795946236559,6021.0,6051.0,1.7423387096774285,52.270161290322854,30.0,62,,147.2858527243564,195.3439292382185,390.687858476437,41.136247437400854,11.875588009313299,51.22631410683355,7.592671009542309
