cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11972470238096,116.93749538690476,186.0,297.0,2.891891891891892,321.0,111.0
1,-32.13675317460317,116.93420396825398,302.0,343.0,3.682926829268293,151.0,41.0
2,-32.14847430555556,117.251375,3443.0,3466.0,4.565217391304348,105.0,23.0
3,-32.151153809523805,117.2574992063492,3469.0,3573.0,5.259615384615385,547.0,104.0
4,-32.15459722222222,117.26040486111111,3574.0,3597.0,5.521739130434782,127.0,23.0
5,-32.156464285714286,117.26004183673469,3603.0,3651.0,5.229166666666667,251.0,48.0
6,-32.15929408602151,117.26140510752688,3652.0,3713.0,3.901639344262295,238.0,61.0
7,-32.158359999999995,117.264315,3719.0,3748.0,4.0,116.0,29.0
8,-32.16214198717949,117.26299935897435,3777.0,3828.0,3.3333333333333335,170.0,51.0
9,-32.05614393939394,117.10413636363637,4512.0,4522.0,10.9,109.0,10.0
10,-32.1059078125,117.19320937500001,4729.0,4760.0,5.258064516129032,163.0,31.0
11,-32.37897651515151,117.4759265151515,6082.0,6103.0,5.380952380952381,113.0,21.0
12,-32.52357738095238,117.64787261904762,6730.0,6743.0,10.615384615384615,138.0,13.0
13,-32.530759803921576,117.65004607843137,6777.0,6793.0,7.875,126.0,16.0
14,-32.5635,117.71425466666666,6905.0,6929.0,5.875,141.0,24.0
15,-32.563794594594604,117.71840315315313,6961.0,6997.0,3.388888888888889,122.0,36.0
16,-32.56330277777777,117.72302083333335,7023.0,7058.0,3.742857142857143,131.0,35.0
17,-32.56432207207207,117.72503153153156,7085.0,7121.0,3.611111111111111,130.0,36.0
18,-32.728551092896176,117.82713032786883,7698.0,7758.0,3.6166666666666667,217.0,60.0
19,-32.74864393939394,117.92806287878786,8770.0,8791.0,5.904761904761905,124.0,21.0
20,-32.75187386363636,117.93195378787878,8893.0,8936.0,3.046511627906977,131.0,43.0
21,-32.75856049382716,117.93514444444443,9252.0,9278.0,4.038461538461538,105.0,26.0
22,-32.70375833333333,117.9286011904762,9435.0,9448.0,7.6923076923076925,100.0,13.0
23,-32.46555,117.94626578947369,10008.0,10026.0,7.166666666666667,129.0,18.0
24,-32.464021929824554,117.94673947368423,10030.0,10048.0,5.722222222222222,103.0,18.0
25,-32.462654071246824,117.94554491094148,10051.0,10181.0,5.476923076923077,712.0,130.0
26,-32.462128846153846,117.94552243589743,10182.0,10207.0,4.92,123.0,25.0
27,-32.461531746031746,117.94513888888889,10210.0,10230.0,5.8,116.0,20.0
28,-32.41022583333333,117.96254166666668,10512.0,10531.0,9.473684210526315,180.0,19.0
29,-32.34517901234568,117.99009074074075,10670.0,10696.0,6.1923076923076925,161.0,26.0
30,-32.25064122807018,118.02985614035089,10918.0,10936.0,6.0,108.0,18.0
31,-32.04654705882353,118.03572058823529,11703.0,11719.0,6.875,110.0,16.0
32,-32.1216719047619,117.74826333333333,12624.0,12658.0,4.147058823529412,141.0,34.0
33,-32.12276333333334,117.750229,12690.0,12739.0,3.36734693877551,165.0,49.0
34,-32.11490882352942,117.70023921568628,12995.0,13011.0,7.1875,115.0,16.0
35,-32.10619249999999,117.57277333333332,13205.0,13224.0,5.578947368421052,106.0,19.0
36,-32.10202051282051,117.51144871794871,13304.0,13316.0,10.416666666666666,125.0,12.0
37,-32.10405185185185,117.43844444444443,13425.0,13442.0,7.0,119.0,17.0
