cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.118640740740744,116.94539999999999,187.0,219.0,3.625,116.0,32.0
1,-32.12356055555556,116.94393722222225,227.0,343.0,3.4224137931034484,397.0,116.0
2,-32.12070333333334,116.96910916666668,728.0,804.0,2.1973684210526314,167.0,76.0
3,-32.12514907407407,116.96860555555554,808.0,876.0,2.426470588235294,165.0,68.0
4,-32.13380714285714,116.96866904761906,940.0,992.0,2.326923076923077,121.0,52.0
5,-32.144002500000006,116.96796166666665,1068.0,1144.0,1.9210526315789473,146.0,76.0
6,-32.15643148148148,116.96222407407407,1404.0,1472.0,1.4705882352941178,100.0,68.0
7,-32.065683333333325,117.08021333333333,1879.0,1895.0,9.4375,151.0,16.0
8,-32.06720416666666,117.08047777777779,1899.0,1943.0,3.1363636363636362,138.0,44.0
9,-32.044756666666665,117.14714999999998,2103.0,2119.0,6.75,108.0,16.0
10,-32.0182,117.22782916666667,2271.0,2299.0,4.428571428571429,124.0,28.0
11,-32.01479814814815,117.24480370370371,2315.0,2347.0,3.75,120.0,32.0
12,-31.994558333333334,117.2972,2443.0,2455.0,11.083333333333334,133.0,12.0
13,-31.971543333333337,117.34602666666665,2555.0,2571.0,6.8125,109.0,16.0
14,-31.967704166666664,117.35190833333333,2579.0,2607.0,4.142857142857143,116.0,28.0
15,-31.972137500000002,117.35423333333333,2631.0,2659.0,3.5714285714285716,100.0,28.0
16,-31.974994444444444,117.35418148148149,2663.0,2695.0,3.25,104.0,32.0
17,-31.968095454545452,117.38204848484848,2795.0,2835.0,3.8,152.0,40.0
18,-31.96786875,117.38510625,2851.0,2879.0,3.642857142857143,102.0,28.0
19,-31.97452115384615,117.38440256410257,2927.0,3027.0,3.57,357.0,100.0
20,-31.98059523809524,117.38543214285714,3035.0,3087.0,3.1153846153846154,162.0,52.0
21,-31.949936666666666,117.45058333333334,3259.0,3275.0,7.25,116.0,16.0
22,-31.931987037037036,117.49257407407407,3343.0,3375.0,4.28125,137.0,32.0
23,-31.773591666666665,117.79659722222222,4131.0,4151.0,5.35,107.0,20.0
24,-31.734561904761904,117.8298261904762,4259.0,4283.0,6.333333333333333,152.0,24.0
25,-31.605868181818185,117.92164848484849,4851.0,4891.0,4.3,172.0,40.0
26,-31.605910416666667,117.92000625,4895.0,4923.0,3.607142857142857,101.0,28.0
27,-31.609853409090906,117.92000151515153,4927.0,5099.0,3.755813953488372,646.0,172.0
28,-31.61412916666666,117.921375,5103.0,5147.0,3.022727272727273,133.0,44.0
29,-31.591098550724638,117.91877101449276,5259.0,5290.0,4.161290322580645,129.0,31.0
30,-31.590867916666667,117.9200675,5294.0,5429.0,2.7185185185185183,367.0,135.0
31,-31.433346666666665,117.79331666666667,5902.0,5918.0,6.3125,101.0,16.0
32,-31.440926190476187,117.79384464285714,5954.0,6062.0,2.7222222222222223,294.0,108.0
33,-31.448609166666664,117.78831999999997,6098.0,6254.0,3.2628205128205128,509.0,156.0
34,-31.454154545454546,117.78867348484847,6258.0,6342.0,2.630952380952381,221.0,84.0
35,-31.45899117647059,117.79002549019609,6346.0,6410.0,2.203125,141.0,64.0
36,-31.433033333333334,117.72932083333333,6538.0,6550.0,9.583333333333334,115.0,12.0
37,-31.42344166666667,117.55969999999999,6942.0,6970.0,4.785714285714286,134.0,28.0
38,-31.529126666666667,117.45089,7226.0,7242.0,7.5625,121.0,16.0
39,-31.605381481481484,117.36693703703703,7442.0,7474.0,4.59375,147.0,32.0
40,-31.609979457364346,117.37033062015503,7478.0,7647.0,4.85207100591716,820.0,169.0
41,-31.613983333333334,117.3722462962963,7651.0,7683.0,5.0,160.0,32.0
42,-31.61700092592593,117.37272685185184,7687.0,7755.0,3.5,238.0,68.0
43,-31.905788888888893,117.09578518518518,8455.0,8487.0,5.84375,187.0,32.0
44,-32.28608333333333,116.93740238095238,9287.0,9311.0,4.666666666666667,112.0,24.0
45,-32.2942738095238,116.94287380952382,9327.0,9519.0,4.546875,873.0,192.0
46,-32.303016666666664,116.94483125,9527.0,9555.0,4.392857142857143,123.0,28.0
47,-32.39607083333333,116.95817083333333,9707.0,9719.0,9.666666666666666,116.0,12.0
48,-32.441366666666674,116.96072222222222,9787.0,9807.0,6.4,128.0,20.0
49,-32.60806346153846,116.98678525641026,10091.0,10191.0,3.59,359.0,100.0
50,-32.652655555555555,116.98352222222222,10255.0,10275.0,7.05,141.0,20.0
51,-32.855419047619044,116.92711904761904,10639.0,10663.0,7.375,177.0,24.0
52,-32.859991666666666,116.9298863095238,10667.0,10775.0,4.055555555555555,438.0,108.0
53,-32.94328,116.90347,10907.0,10924.0,6.470588235294118,110.0,17.0
54,-32.95735925925926,116.8995425925926,10932.0,10964.0,5.0,160.0,32.0
