lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.107777777777784,116.97230555555555,475.0,507.0,1.7916666666666565,57.33333333333301,32.0,0,,125.20992700218696,177.13581161398608,354.27162322797216,34.84335455250979,4.940742969877011,11.85894692276198,3.1372270103651485
-32.109220370370366,116.97219259259259,507.0,539.0,1.470833333333319,47.06666666666621,32.0,2,,128.13345692664933,181.27176040292176,362.5435208058435,35.465885522610854,6.2001500679238735,19.456373388133425,5.756055434895495
-32.11132592592592,116.97222962962964,539.0,571.0,1.5708333333333213,50.26666666666628,32.0,4,,126.45809850904162,178.90161308191836,357.8032261638367,35.110303511379406,4.701252654392071,14.012956850288337,3.6898226444927045
-32.11340185185185,116.97385925925927,571.0,603.0,1.6041666666666474,51.33333333333272,32.0,6,,125.9314563261657,178.15656680062582,356.31313360125165,34.997881699062646,3.992831763337116,12.249331482371353,2.9356989564656524
-32.11640185185185,116.96945555555557,696.0,728.0,1.954166666666667,62.533333333333346,32.0,8,,124.33797679792103,175.90225441275132,351.80450882550264,34.655835027471085,6.817342194056249,20.66133974036067,5.891089321699826
-32.11897222222222,116.96915,728.0,760.0,2.1208333333333376,67.8666666666668,32.0,10,,126.09898377629044,178.39356966098967,356.78713932197934,35.03367720038483,4.727071127989219,13.311623985395787,3.7880929135264583
-32.12122037037037,116.96916666666665,760.0,792.0,1.9208333333333172,61.46666666666615,32.0,12,,129.6510383103184,183.4186988807455,366.837397761491,35.78529002913954,2.442732975633471,7.771560965784765,2.210588070397442
-32.125542592592595,116.96907777777778,828.0,860.0,2.1916666666666336,70.13333333333227,32.0,14,,124.19601144178772,175.70141451784983,351.40282903569965,34.6252236572661,6.632031603072899,18.542012659813974,4.948023923722164
-32.12736851851852,116.96829444444445,860.0,892.0,1.974999999999974,63.19999999999917,32.0,16,,121.90962456824215,172.4668387601147,344.9336775202294,34.12910158932357,5.466559968557927,17.04800798120042,5.270777710905457
-32.129724074074076,116.96811666666667,892.0,924.0,1.3958333333333155,44.666666666666096,32.0,18,,122.93014471994942,173.91057944161784,347.8211588832357,34.35127015480762,3.424771611707998,9.831945185934146,2.581415121345729
-32.140138888888885,116.96775370370372,1036.0,1068.0,1.6708333333333314,53.466666666666605,32.0,20,,124.9437283291087,176.75921752807577,353.51843505615153,34.78619678644579,3.980815032534561,9.83784124893063,2.465214833189499
-32.06718541666667,117.08065416666666,1903.0,1931.0,3.6785714285714497,103.0000000000006,28.0,22,,121.03923738806935,149.83105618743568,299.66211237487136,37.56348264028989,5.862284490668362,13.964702100383523,4.819401646505322
-32.068083333333334,117.08074259259259,1931.0,1963.0,2.7124999999999835,86.79999999999947,32.0,24,,122.69441605519415,173.57709159962448,347.15418319924896,34.3000558506391,4.573131522974763,12.414789651983327,3.2624195721735196
-31.97257962962963,117.35408333333334,2635.0,2667.0,3.1583333333333217,101.0666666666663,32.0,26,,127.82502106751434,180.83541292196062,361.67082584392125,35.40065685625668,8.366435944875755,23.807741106866438,7.160920106527921
-31.975362962962965,117.35395555555556,2667.0,2699.0,3.258333333333292,104.26666666666534,32.0,28,,126.29708053222592,178.67381924247945,357.3476384849589,35.0759640037668,4.158760838654243,10.635604490400908,3.4355209824206665
-31.977803703703703,117.35490925925927,2699.0,2731.0,2.304166666666639,73.73333333333245,32.0,30,,122.8259996558005,173.76324431488075,347.5264886297615,34.32865135332178,6.5897051858322175,18.994879565709866,5.304922215365435
-31.96994444444444,117.38441111111109,2883.0,2915.0,2.9291666666666587,93.73333333333308,32.0,32,,124.8042250800402,176.56186080215016,353.12372160430033,34.75621118867464,6.217540659095712,19.6006408550687,5.1890213533280445
-31.973859259259257,117.38387592592592,2951.0,2983.0,3.4124999999999748,109.19999999999919,32.0,34,,120.84923953246064,170.96670080433424,341.9334016086685,33.89701070156831,2.7598994701864603,7.89681614619256,1.9675028379774164
-31.978433333333335,117.38482777777777,3019.0,3051.0,3.120833333333312,99.86666666666598,32.0,36,,124.4397259995013,176.04620008730382,352.09240017460763,34.67776086277989,2.9856943133903338,8.790383484578413,2.278935998187985
-31.609105555555555,117.91985925925925,4987.0,5019.0,3.854166666666661,123.33333333333316,32.0,38,,127.47178669933662,180.33568851515682,360.67137703031364,35.32582423217389,1.965772141399045,6.222531781517375,2.3225856357639856
-31.60856851851852,117.36882962962962,7499.0,7531.0,4.858333333333295,155.46666666666545,32.0,40,,130.33970758698038,184.3929666099568,368.7859332199136,35.9293932150724,2.4675159717151245,8.302266457284304,2.2001182364092933
-31.609964814814816,117.37034074074073,7531.0,7563.0,5.487499999999975,175.5999999999992,32.0,42,,130.33906030154552,184.39205088838747,368.78410177677495,35.92925801729547,2.715224926336292,7.379825951822582,3.218877875469736
-32.29680185185185,116.94399444444444,9451.0,9483.0,5.454166666666633,174.53333333333225,32.0,44,,137.35396818105977,194.31611546046727,388.63223092093455,37.367496165328724,3.734517125863287,8.966092516808715,1.680315352412611
