cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.100544791666664,116.93829687499999,966.0,1026.0,2.15,129.0,60.0
1,-32.120876515151515,116.95045833333334,2098.0,2182.0,1.8095238095238095,152.0,84.0
2,-32.122496969696975,116.94711969696972,2838.0,2878.0,2.65,106.0,40.0
3,-32.11714420289855,116.93925000000002,2926.0,3014.0,2.352272727272727,207.0,88.0
4,-32.078845192307696,116.93456923076926,3410.0,3614.0,2.7941176470588234,570.0,204.0
5,-31.857703333333337,116.97169250000002,4658.0,4734.0,2.0921052631578947,159.0,76.0
6,-31.855176041666667,116.96691770833334,4742.0,4802.0,1.7333333333333334,104.0,60.0
7,-31.851702380952386,116.96095595238096,4866.0,4918.0,2.0384615384615383,106.0,52.0
8,-31.63559833333333,117.00805749999998,6074.0,6150.0,1.9473684210526316,148.0,76.0
9,-31.6323537037037,117.00278240740742,6158.0,6226.0,2.5441176470588234,173.0,68.0
10,-31.60115862068965,117.04673390804598,6722.0,6834.0,2.3392857142857144,262.0,112.0
11,-31.33523095238095,117.15614047619046,8438.0,8490.0,2.0961538461538463,109.0,52.0
12,-31.379566666666665,117.21132916666667,8782.0,8842.0,1.7833333333333334,107.0,60.0
13,-31.37596597222222,117.20586805555557,8846.0,8938.0,1.6195652173913044,149.0,92.0
14,-31.368993333333336,117.19318266666666,9034.0,9130.0,2.2604166666666665,217.0,96.0
15,-31.588844047619045,117.20343749999999,11498.0,11606.0,1.6111111111111112,174.0,108.0
16,-31.583828571428576,117.17605634920635,11958.0,12038.0,1.4375,115.0,80.0
17,-31.652923958333332,117.09576354166667,12690.0,12750.0,2.283333333333333,137.0,60.0
