lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13126666666667,116.97069761904761,261.0,285.0,1.5892857142857189,38.14285714285725,24.0,0,,89.17894256558593,94.62179686014154,189.2435937202831,33.468222180724766,1.954476669943793,5.312518603159141,2.3002019280835966
-32.13169375,116.9691,285.0,313.0,1.9702380952381093,55.16666666666706,28.0,2,,87.75180813117886,108.6254868947787,217.2509737895574,29.143119370191634,4.49477771864135,12.751622088281138,3.144089205520668
-32.131985416666666,116.96757083333333,313.0,341.0,1.9375000000000109,54.250000000000306,28.0,4,,91.32812742521202,113.05251162371432,226.10502324742865,30.126725819755308,2.5553153785941567,7.081424305052291,2.703356644005602
-32.132554166666665,116.96558541666667,341.0,369.0,1.282738095238109,35.916666666667055,28.0,6,,100.95704196499625,124.97187320072831,249.94374640145662,32.67958934365606,3.038707212084939,8.42742197037916,2.137717174654526
-32.13240416666667,116.96407708333334,369.0,397.0,1.0089285714285707,28.24999999999998,28.0,8,,93.27180139713468,115.45853078230748,230.91706156461495,30.653241383422742,4.092902286366096,10.063155982938326,2.0914085647856133
-32.132762962962964,116.96325555555556,397.0,429.0,1.0291666666666566,32.93333333333301,32.0,10,,92.20691950305294,130.44610689944327,260.89221379888653,27.141995770439326,4.341040121724475,13.050833350616518,3.462190866675677
-32.132677083333334,116.96197083333334,429.0,457.0,1.014880952380975,28.4166666666673,28.0,12,,99.13829445082473,122.72049697871113,245.44099395742225,32.208025559185636,4.131545518565491,10.229632668786973,3.6719640618869556
-32.13289375,116.9608,457.0,485.0,0.741071428571446,20.75000000000049,28.0,14,,105.74894745277624,130.90363777457893,261.80727554915785,33.898481234061826,2.505864807808721,7.819037567508552,3.120980596323799
-32.133295833333335,116.95957083333333,485.0,513.0,0.7976190476190558,22.333333333333563,28.0,16,,102.34473359658453,126.68965751026356,253.37931502052712,33.036074463587596,2.541992571353053,7.15016310246229,2.2416412343847214
-32.13361851851852,116.95794814814816,513.0,545.0,-0.02083333333333877,-0.6666666666668406,32.0,18,,104.33350159069558,147.60171118440292,295.20342236880583,30.116834955704544,4.972419894863315,16.347311706168288,5.739211505472168
-32.134550000000004,116.95555,545.0,573.0,0.31250000000001227,8.750000000000343,28.0,20,,99.68354415920147,123.39544620554781,246.79089241109563,32.3499155922262,2.968986838292492,8.115176747952404,2.2531816998773806
-32.134062962962965,116.95466851851853,573.0,605.0,-0.3041666666666664,-9.733333333333325,32.0,22,,97.26857206868216,137.60688046418693,275.21376092837386,28.404204671284834,6.723808123477502,20.709186806246727,5.548250110272889
-32.135075925925925,116.95319629629628,605.0,637.0,-0.0875000000000069,-2.800000000000221,32.0,24,,99.63335164886976,140.95235921538367,281.90471843076733,28.983844437520926,4.556853462032008,11.428592538027278,2.4742208629449105
-32.13266111111111,116.95483055555557,689.0,709.0,1.7142857142856982,34.285714285713965,20.0,26,,92.1904688444952,81.5142712364488,163.0285424728976,39.35502163494091,3.083387573319789,8.365145269522877,2.689323348264047
-32.132650000000005,116.95469444444444,709.0,729.0,1.4999999999999767,29.999999999999535,20.0,28,,93.00337920249291,82.23304180181512,164.46608360363024,39.60186587934838,2.256901243334359,5.615837979616735,2.361473647227319
-32.13257857142857,116.95416666666667,729.0,753.0,1.6607142857142847,39.85714285714283,24.0,30,,90.00426779068059,95.49749412168985,190.9949882433797,33.71147252746328,1.763704155257949,4.2768651768399835,2.0316121104444207
-32.13257857142857,116.9532238095238,753.0,777.0,1.205357142857166,28.928571428571985,24.0,32,,97.98530026543233,103.96563258391441,207.93126516782883,35.9935388125137,3.066679093985989,7.198783329181985,2.5896809785648642
-32.132421428571426,116.9524142857143,777.0,801.0,0.9285714285714382,22.285714285714516,24.0,34,,100.34438416059756,106.46869833780794,212.93739667561587,36.644019650049806,1.792891795913395,5.03603863780225,1.595713421686645
-32.13283888888889,116.95187222222222,801.0,821.0,1.557142857142839,31.14285714285678,20.0,36,,94.5238280843036,83.57741377547467,167.15482755094934,40.05887508346158,4.417016271393022,10.119494398453625,3.6907751601113983
-32.13289285714286,116.95111428571428,821.0,845.0,1.0714285714285934,25.71428571428624,24.0,38,,98.92155528673884,104.959030014818,209.918060029636,36.25299647652833,1.086546299976537,3.2798634104013615,1.4161332739414845
-32.133042857142854,116.95014523809525,845.0,869.0,1.0625000000000226,25.500000000000544,24.0,40,,96.69622600609578,102.59788231467483,205.19576462934967,35.63349424550163,3.40906172026724,8.771250122700145,2.21021700695902
-32.132779166666666,116.94929375,869.0,897.0,0.2380952380952667,6.666666666667467,28.0,42,,97.41294965077999,120.58474134064987,241.16948268129974,31.75611265771444,2.9364133704856634,9.019081130079435,3.387769636547971
-32.13299285714286,116.94842142857144,897.0,921.0,0.08035714285713647,1.9285714285712752,24.0,44,,96.07269988136584,101.93630054869014,203.87260109738028,35.45816691801556,4.448274918808222,11.832248121264175,3.7589469682496053
-32.13269791666667,116.94759791666667,921.0,949.0,-1.0446428571428426,-29.24999999999959,28.0,46,,101.64506231967496,125.82355418157796,251.64710836315592,32.856693517325226,5.426761390234689,12.973361309801266,3.5550196159498877
-32.13224375,116.94548333333334,949.0,977.0,-0.4285714285714051,-11.999999999999343,28.0,48,,101.94997658492176,126.20099894572556,252.40199789145112,32.93495659161047,10.91289808001868,31.90619974070102,7.452521841610534
-32.12875476190476,116.94283571428572,1013.0,1037.0,1.1071428571428643,26.571428571428743,24.0,50,,101.28380784810126,107.46545782796679,214.93091565593357,36.900037397777254,9.040096003617085,24.820004938557208,6.794447986025636
-32.12896904761905,116.94120714285715,1037.0,1061.0,1.6160714285714548,38.78571428571492,24.0,52,,92.18866917509072,97.8152159751942,195.6304319503884,34.348682105390544,3.2210778036597936,8.145813940839801,2.862447668007751
-32.12897291666667,116.94059166666666,1061.0,1089.0,2.041666666666672,57.16666666666681,28.0,54,,99.47441282482053,123.13656842848678,246.27313685697357,32.29554593702227,2.128531871560564,5.897883426148546,2.5424436426909467
-32.12914285714286,116.93993333333334,1089.0,1113.0,1.7767857142857395,42.64285714285775,24.0,56,,97.29730905536084,103.2356512380034,206.4713024760068,35.80178591340785,2.3066337758020565,6.472953137444314,1.7175565535738784
-32.12956904761904,116.93935714285713,1113.0,1137.0,1.6339285714285967,39.21428571428632,24.0,58,,97.01113992363335,102.93201635883842,205.86403271767685,35.721752725568436,3.1295453440071004,7.591981797844824,1.6407238534900928
-32.22627380952381,116.95598333333335,1589.0,1613.0,0.866071428571455,20.78571428571492,24.0,60,,96.8009990650917,102.70904998295524,205.41809996591047,35.66287985020508,4.557129238011673,11.37072351571917,4.16963823998758
-32.22633611111112,116.95530000000001,1613.0,1633.0,1.1714285714285761,23.428571428571523,20.0,62,,93.23624298127868,82.43893858770852,164.87787717541704,39.672253762350906,2.9304499663193035,7.271720848064788,2.795423404249137
-32.22611428571428,116.9543,1633.0,1657.0,1.9821428571428543,47.571428571428505,24.0,64,,92.24176740849305,97.8715549506304,195.7431099012608,34.364052313334206,5.451998178074202,16.869860250343596,5.206631299803823
-32.2264,116.95414285714287,1657.0,1681.0,1.15178571428573,27.64285714285752,24.0,66,,92.31825350219026,97.95270921656173,195.90541843312346,34.38618263698786,2.296949135126861,5.178455184761873,1.6438096082524922
-32.22698888888889,116.95385277777778,1681.0,1701.0,1.3714285714285557,27.428571428571114,20.0,68,,95.64713841208658,84.57063817154598,169.14127634309196,40.392625365305356,3.233702398668245,9.01729018280406,3.185518669212927
-32.22781666666666,116.9529888888889,1701.0,1733.0,0.40833333333332045,13.066666666666254,32.0,70,,95.2857801733481,134.8018037418317,269.6036074836634,27.91325232580951,8.989987272041391,30.790276860154997,7.254081232804291
-32.22793148148148,116.95111296296295,1733.0,1765.0,0.2374999999999744,7.599999999999181,32.0,72,,97.7656103122848,138.31004573863206,276.6200914772641,28.526568264287004,7.961675417519872,19.97096201509605,6.618736195247414
-32.2279119047619,116.95085238095238,1765.0,1789.0,0.18750000000002084,4.5000000000005,24.0,74,,103.25724234931607,109.55933686620963,219.11867373241927,37.432301515466435,1.9209855914615293,5.271583121962408,2.2863006889201074
-32.22470476190477,116.95286428571428,1833.0,1857.0,1.7321428571428743,41.57142857142898,24.0,76,,97.7154262699464,103.67928738129078,207.35857476258155,35.91843183014822,3.6419946592621146,9.618039393532115,4.023724224952342
-32.22514285714286,116.95254047619048,1857.0,1881.0,0.6875000000000168,16.5000000000004,24.0,78,,94.65994068123285,100.43731648135869,200.87463296271738,35.05807533611097,1.720021497176637,5.156926074844115,2.0134248139940807
-32.23983333333333,116.95118125,1973.0,2001.0,2.119047619047639,59.3333333333339,28.0,80,,88.89442382321995,110.03989861488864,220.07979722977728,29.459465098629494,4.234751025733036,11.699876151103059,2.9779365528867445
-32.23992857142857,116.95077142857143,2001.0,2025.0,2.1071428571428443,50.571428571428264,24.0,82,,87.07387363761528,92.38824935723697,184.77649871447395,32.84156563649177,2.1696160327230016,6.320270069085723,1.6482917834119788
-32.239839583333335,116.9496625,2025.0,2053.0,2.0773809523810014,58.166666666668036,28.0,84,,90.66341085665955,112.22967774206828,224.45935548413655,29.945360474781026,2.087577417369539,5.82089857010611,2.352284372151933
-32.23962962962963,116.94826296296294,2053.0,2085.0,1.5333333333333115,49.06666666666597,32.0,86,,86.64433140354801,122.57665452237336,245.15330904474672,25.72124600359736,4.256577394225395,12.522211170381478,3.767904866801956
-32.36411428571428,116.94046428571428,2617.0,2641.0,1.4464285714285756,34.714285714285815,24.0,88,,93.89261587956649,99.62315958041063,199.24631916082126,34.839111759037856,5.887319139491538,16.222273535924465,5.465254354906111
-32.36465,116.94015476190476,2641.0,2665.0,0.6071428571428684,14.571428571428843,24.0,90,,97.09773216041255,103.02389357561704,206.04778715123408,35.745987049392305,3.3485986404112156,7.931566150401004,5.279864238836659
-32.36507777777778,116.93886111111111,2665.0,2685.0,1.60714285714283,32.1428571428566,20.0,92,,89.08445881185575,78.76795540318443,157.53591080636886,38.39560695570092,4.604936707613252,11.409694509762645,2.852423627440661
-32.36541428571429,116.93777142857142,2685.0,2709.0,0.8571428571428484,20.571428571428363,24.0,94,,91.1480969681562,96.71113457267639,193.42226914535277,34.046331463153784,3.702891264468669,10.623393458491943,3.5843153902465046
