lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12916717171717,116.98231464646464,911.0,943.0,2.5608288770053202,81.94652406417025,32.0,0,,135.7438784279753,192.03830441135617,384.07660882271233,37.04212674681854,7.407718496109474,27.390903131535598,8.914503306829616
-32.141630107526886,117.07239623655913,1414.0,1444.0,4.312096774193553,129.3629032258066,30.0,2,,135.04700410467714,179.11165210842373,358.22330421684745,38.690835971318634,5.585981576053335,23.8906943213454,5.571106123996609
-32.140169540229884,117.07081264367815,1444.0,1472.0,4.455665024630541,124.75862068965515,28.0,4,,129.58632870114937,160.41125932159278,320.82251864318556,39.467954046867945,4.791797617390398,24.71086920281269,5.612655806449244
-32.13912962962963,117.06887962962963,1472.0,1498.0,4.245421245421297,110.38095238095372,26.0,6,,136.3920593594436,156.77617544000142,313.55235088000285,43.02423170749675,6.043712270270131,21.51765515908117,8.891588794278213
-32.13823630952381,117.06677380952381,1498.0,1525.0,3.9633278598796045,107.00985221674932,27.0,8,,141.50925678394094,168.9142328281839,337.8284656563678,42.99826144634119,6.097184022312756,22.4492945512048,7.913005088947203
-32.13732849462365,117.06506290322581,1525.0,1555.0,3.729435483870958,111.88306451612874,30.0,10,,134.52232562025543,178.4157756556764,356.8315513113528,38.58205774617969,4.990739480591772,25.507074356078657,5.813326190629842
-32.13658177083333,117.06318125,1555.0,1586.0,2.9312683284457637,90.86931818181867,31.0,12,,123.30511539402059,168.98977147992306,337.9795429598461,35.285709180467165,5.282418057798465,18.300953051759564,7.014812311007446
-32.13571515151515,117.06082323232323,1586.0,1618.0,2.2623663101603753,72.39572192513201,32.0,14,,121.6405809030147,172.08621983363906,344.1724396672781,34.07033499138999,8.094230813829975,31.26136059487186,8.938840274685173
-32.19889277777777,117.20160444444443,2537.0,2566.0,3.005784204671853,87.16774193548373,29.0,16,,128.04756191966118,164.1674084669469,328.3348169338938,38.15190882354935,6.743018659859975,27.110017590119895,8.402268150713825
-32.198616666666666,117.19972291666667,2566.0,2597.0,3.336510263929673,103.43181818181986,31.0,18,,126.33657980298356,173.1443961772291,346.2887923544582,35.94448019932919,7.839383884527742,35.45204967812279,7.419315606466791
-32.23123680555556,117.27522500000002,2894.0,2921.0,3.4308059384941463,92.63176033934195,27.0,20,,130.48448892324657,155.75438556715767,311.50877113431534,40.6893373438564,9.207275248714483,48.585730729364485,9.97582142734646
-32.22966565656566,117.27130404040403,2954.0,2986.0,2.3566176470587554,75.41176470588017,32.0,22,,126.97071105036945,179.62681148052476,359.25362296104953,35.219433350549586,7.682889663063446,30.669351451372286,10.115708432399122
-32.22860611111111,117.26975222222222,2986.0,3015.0,1.279644048943293,37.1096774193555,29.0,24,,132.30833552644688,169.6300674243212,339.2601348486424,39.06636879583827,6.120005763772233,24.813879178659967,7.866942743055458
-32.159394444444445,117.3725297979798,3579.0,3611.0,2.1300133689839087,68.16042780748508,32.0,26,,132.65587779000057,187.66967715975966,375.3393543195193,36.410214901024055,4.86806732259103,24.499448801930452,5.212917234525294
-32.158625268817204,117.37012741935482,3611.0,3641.0,1.5233870967741998,45.70161290322599,30.0,28,,130.06262639716513,172.50091585519385,345.0018317103877,37.64404165138627,10.364770728030912,48.11353045629331,7.373035716679001
