lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130212903225804,116.95316344086021,356.0,386.0,1.5927419354838492,47.782258064515474,30.0,0,,91.42602411571355,121.25753054378868,242.51506108757735,28.466406916834828,6.416531805452479,25.0670138930423,8.039434445053462
-32.12908275862069,116.95274885057472,386.0,415.0,1.7521082931382868,50.811140501010314,29.0,2,,87.19499011196447,111.79108249607623,223.58216499215246,28.14393400821926,8.547349892340153,39.433940026694316,10.163003322245235
-32.128329885057475,116.95211436781608,415.0,443.0,1.9950738916255903,55.86206896551653,28.0,4,,91.71158260978713,113.52717997544255,227.0543599508851,30.23104814084639,8.379122939671873,43.23698022436134,9.924641564410205
-32.12739666666666,116.95147833333336,443.0,472.0,1.6676307007786315,48.36129032258032,29.0,6,,89.66283261127924,114.95505767485618,229.91011534971236,28.81414350585514,6.605591803491928,33.519724019856305,8.199869219933358
-32.1264515625,116.95084166666666,472.0,504.0,1.416098397690666,45.31514872610131,32.0,8,,84.80812705762787,119.97895676077329,239.95791352154657,25.24459802970308,8.212548778386054,36.95513665463174,10.343228632161056
-32.1244487654321,116.94979320987653,537.0,562.0,1.9788347746927428,49.47086936731857,25.0,10,,94.27481942727151,104.1965522287924,208.3931044575848,33.858042942682836,7.994961655849837,33.130478345454165,10.3953745312305
-32.12377435897436,116.94986025641028,562.0,587.0,1.3449572649572525,33.62393162393131,25.0,12,,91.27110217742113,100.87671578459738,201.75343156919476,33.00507928028625,7.6166235667247815,28.9493822234197,11.24586742168478
-32.12270432098765,116.95002345679013,587.0,614.0,1.319099157749106,35.61567725922586,27.0,14,,85.30334712561633,101.82337017994244,203.6467403598849,29.340176436121396,7.99922500388225,34.63215432753008,8.437872482796607
-32.12170128205128,116.95020705128204,614.0,639.0,1.6208547008547123,40.52136752136781,25.0,16,,85.78774469997353,94.8162751785162,189.6325503570324,31.40453079672348,7.202434983169095,30.600237003226685,9.67852161039657
-32.120858333333324,116.950075,639.0,668.0,1.6002224694104457,46.40645161290293,29.0,18,,85.31334755671591,109.37866341268835,218.7573268253767,27.62721471788256,7.433818272789091,30.814852490347672,9.72859484590993
-32.119931410256406,116.95033846153845,668.0,693.0,1.6181196581196666,40.45299145299167,25.0,20,,88.49683386314366,97.81047609237184,195.6209521847437,32.20233276352562,8.919014872397625,39.2813358658131,8.500556155981828
-32.11905773809524,116.95009285714286,693.0,721.0,2.4304954134926198,68.05387157779336,28.0,22,,89.86834315457939,111.24548587078894,222.49097174157788,29.727557416250246,23.483820363361268,114.47346670412762,24.171913078045595
-32.1180625,116.95005833333333,721.0,748.0,3.0333880678708263,81.90147783251231,27.0,24,,87.34948243116186,104.26576429078558,208.53152858157117,29.92382646414566,9.9067357608201,32.03769330034213,13.318545853884812
-32.14794114583333,116.99213229166666,1039.0,1070.0,3.4010263929618985,105.43181818181885,31.0,26,,95.85118432189307,131.3641342686921,262.7282685373842,28.815332015528345,6.427080070794296,25.54633104984585,8.833890260911652
-32.1448297979798,116.99038888888889,1103.0,1135.0,2.8509358288769544,91.22994652406254,32.0,28,,97.94862596827657,138.56895992809245,277.1379198561849,28.571552670561523,8.44175801059258,37.68869947492837,9.122726834561645
-32.14158494623656,116.98853333333334,1168.0,1198.0,0.7653225806451344,22.95967741935403,30.0,30,,102.1961482434177,135.54185131576705,271.0837026315341,31.21872891224905,9.782113499613935,33.592304699349874,14.255287483878055
-32.133268888888885,116.97788222222223,1970.0,1999.0,2.1312569521691085,61.80645161290415,29.0,32,,95.40847083644722,122.32143406870163,244.64286813740327,30.341518351300266,8.435456136179381,41.90763916467565,10.559624433977149
-32.13220483870968,116.97815430107528,1999.0,2029.0,2.1729838709677614,65.18951612903284,30.0,34,,91.95002116085573,121.95250320962138,243.90500641924277,28.6038256490258,7.1740450982695165,32.047361561628314,9.588640562618878
-32.131355913978496,116.97822096774193,2029.0,2059.0,1.3661290322580515,40.983870967741545,30.0,36,,90.57137874049056,120.12402190997729,240.24804381995457,28.24150658740987,8.752290788650162,33.77790487334673,10.384720993947258
-32.13062258064516,116.9786752688172,2059.0,2089.0,1.198083300819359,35.94249902458077,30.0,38,,93.49198080642287,123.99759070662337,247.99518141324674,29.00612572582846,7.974595286593732,30.4126232912024,10.283453644300105
