cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
42,-32.18842222222222,116.96167222222222,2339.0,2353.0,13.642857142857142,191.0,14.0
43,-32.18587719298245,116.96243859649121,2354.0,2372.0,12.333333333333334,222.0,18.0
44,-32.1876369047619,116.9623238095238,2378.0,2391.0,16.384615384615383,213.0,13.0
45,-32.18698333333333,116.96362222222223,2410.0,2427.0,13.294117647058824,226.0,17.0
46,-32.18483777777778,116.96512000000001,2494.0,2508.0,11.142857142857142,156.0,14.0
47,-32.181688095238094,116.96588809523811,2509.0,2522.0,21.23076923076923,276.0,13.0
48,-32.18259827586207,116.9666896551724,2527.0,2555.0,10.464285714285714,293.0,28.0
49,-32.18222266666667,116.96782800000001,2568.0,2592.0,8.5,204.0,24.0
50,-32.18123181818181,116.96926363636364,2613.0,2623.0,26.1,261.0,10.0
51,-32.175306250000006,116.96527708333333,2638.0,2657.0,12.052631578947368,229.0,19.0
52,-32.14371666666666,116.94799166666667,2747.0,2762.0,9.733333333333333,146.0,15.0
53,-32.13628611111111,116.94135,2777.0,2797.0,9.45,189.0,20.0
54,-32.11532179487179,116.92837051282049,2922.0,2934.0,14.5,174.0,12.0
55,-32.11236111111111,116.92829888888888,2958.0,2972.0,15.214285714285714,213.0,14.0
56,-32.11398611111111,116.92542083333332,2980.0,2991.0,11.636363636363637,128.0,11.0
57,-32.075691666666664,116.87455833333334,3177.0,3192.0,8.4,126.0,15.0
58,-32.079536666666655,116.87453666666664,3212.0,3226.0,14.071428571428571,197.0,14.0
59,-32.080822222222224,116.90246111111111,3347.0,3357.0,11.1,111.0,10.0
60,-32.06704444444444,116.91339999999998,3458.0,3468.0,11.9,119.0,10.0
61,-32.09226777777778,116.97762888888892,3756.0,3770.0,18.214285714285715,255.0,14.0
62,-32.08870606060606,116.97883030303028,3803.0,3813.0,36.3,363.0,10.0
63,-32.08279242424243,116.98044242424243,3980.0,3990.0,26.9,269.0,10.0
64,-32.08410098039216,116.98313823529412,3991.0,4007.0,10.125,162.0,16.0
65,-32.08101666666666,116.98562727272726,4046.0,4056.0,13.9,139.0,10.0
66,-32.0809325,116.981565,4064.0,4083.0,15.68421052631579,298.0,19.0
67,-32.08461818181818,116.98284242424242,4087.0,4097.0,16.5,165.0,10.0
68,-32.09978888888889,117.00682777777779,4179.0,4189.0,22.0,220.0,10.0
69,-32.106347222222226,117.02053055555554,4224.0,4235.0,12.727272727272727,140.0,11.0
70,-32.1293375,117.04260000000001,4341.0,4356.0,6.666666666666667,100.0,15.0
71,-32.12931666666666,117.0464625,4436.0,4447.0,22.636363636363637,249.0,11.0
72,-32.12633981481481,117.04490185185185,4455.0,4472.0,10.117647058823529,172.0,17.0
73,-32.13946666666667,117.02319,4675.0,4695.0,7.55,151.0,20.0
74,-32.143908333333336,117.017875,4705.0,4720.0,9.8,147.0,15.0
75,-32.16385,116.99846666666667,4820.0,4835.0,18.866666666666667,283.0,15.0
76,-32.16257361111111,116.99923819444444,4855.0,4878.0,13.478260869565217,310.0,23.0
77,-32.16226388888889,116.9991486111111,4896.0,4907.0,16.818181818181817,185.0,11.0
78,-32.161018421052624,117.00095263157895,4925.0,4943.0,14.666666666666666,264.0,18.0
79,-32.157212666666666,117.00472999999998,5017.0,5041.0,10.083333333333334,242.0,24.0
80,-32.156841666666665,117.0072892857143,5067.0,5080.0,17.692307692307693,230.0,13.0
81,-32.19071666666667,116.97086111111112,5647.0,5657.0,14.7,147.0,10.0
82,-32.16387222222222,116.97167222222224,5727.0,5737.0,22.2,222.0,10.0
