cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12599871794872,116.98235641025639,185.0,235.0,3.58,179.0,50.0
1,-32.131386111111105,116.97507962962962,638.0,707.0,3.028985507246377,209.0,69.0
2,-32.14613484848485,116.9565893939394,1023.0,1064.0,2.4878048780487805,102.0,41.0
3,-32.05079375,116.94273958333333,1422.0,1451.0,4.172413793103448,121.0,29.0
4,-31.93950119047619,116.98416309523809,1738.0,1791.0,3.1320754716981134,166.0,53.0
5,-31.93667551020408,116.98395748299319,1910.0,2107.0,3.010152284263959,593.0,197.0
6,-31.936336842105263,116.98598771929825,2111.0,2184.0,2.6027397260273974,190.0,73.0
7,-31.802299019607844,116.94100588235294,2475.0,2541.0,3.6666666666666665,242.0,66.0
8,-31.66198081395349,116.90470678294574,2898.0,3238.0,5.347058823529411,1818.0,340.0
9,-31.229340909090908,116.8179378787879,4142.0,4182.0,3.55,142.0,40.0
10,-31.17129895833333,116.80023541666668,4366.0,4426.0,2.85,171.0,60.0
11,-31.124518253968258,116.78970396825397,4530.0,4610.0,3.55,284.0,80.0
12,-31.123002525252524,116.79126262626261,4614.0,4742.0,2.6953125,345.0,128.0
13,-31.12290476190476,116.79284523809524,4746.0,4798.0,2.326923076923077,121.0,52.0
14,-31.00079147286822,116.75168217054264,5094.0,5262.0,3.4166666666666665,574.0,168.0
15,-30.902857407407414,116.73339537037037,5592.0,5660.0,3.176470588235294,216.0,68.0
16,-30.977703124999994,116.7997,5844.0,6160.0,3.949367088607595,1248.0,316.0
17,-30.974917708333333,116.80112604166666,6164.0,6224.0,2.4833333333333334,149.0,60.0
18,-31.179213157894736,117.00915175438597,6784.0,6856.0,4.125,297.0,72.0
19,-31.303062500000003,117.11074166666666,7244.0,7256.0,8.416666666666666,101.0,12.0
20,-31.41158461538462,117.2026294871795,7620.0,7668.0,3.2708333333333335,157.0,48.0
21,-31.492157843137253,117.26822254901961,7934.0,7999.0,2.4461538461538463,159.0,65.0
22,-31.556364947089943,117.31153955026457,8171.0,8684.0,4.280701754385965,2196.0,513.0
23,-31.911178205128202,117.87041923076923,10945.0,10994.0,3.2244897959183674,158.0,49.0
24,-31.91229166666667,117.87031458333334,10999.0,11027.0,3.7142857142857144,104.0,28.0
25,-31.911074999999997,117.87054479166667,11031.0,11158.0,2.6535433070866143,337.0,127.0
26,-31.909966666666673,117.87213684210526,11166.0,11240.0,1.8243243243243243,135.0,74.0
27,-32.10808333333333,118.08277333333335,12073.0,12130.0,3.3508771929824563,191.0,57.0
28,-32.258593137254906,118.21400686274511,12868.0,13003.0,2.3777777777777778,321.0,135.0
29,-32.32680964912281,118.13106081871344,13704.0,13934.0,3.0739130434782607,707.0,230.0
30,-32.29948111111111,117.93422333333335,14405.0,14462.0,2.5964912280701755,148.0,57.0
31,-32.293575609756104,117.93692723577236,14487.0,14651.0,2.323170731707317,381.0,164.0
32,-32.187806410256414,117.41851538461538,15954.0,16004.0,2.44,122.0,50.0
33,-32.18118641975308,117.42544814814816,16090.0,16196.0,2.7264150943396226,289.0,106.0
34,-32.1764225,117.42879416666665,16200.0,16278.0,3.3076923076923075,258.0,78.0
