lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12029807692308,116.97791794871796,328.0,356.0,1.850047794341971,51.80133824157519,28.0,0,,109.6487875368455,135.73113975961533,271.46227951923066,34.8654434962006,9.002817038813673,32.478588792392124,11.213329717771169
-32.121211494252876,116.97804137931035,356.0,388.0,2.108335235703727,67.46672754251927,32.0,2,,114.94982302124667,162.62073370106626,325.2414674021325,32.58251853713407,6.010650808732243,22.75398811833383,7.185861265828202
-32.1219224137931,116.9774540229885,388.0,419.0,1.7331956688640204,53.72906573478463,31.0,4,,117.38900202755966,160.88173279350832,321.76346558701664,33.96860932096985,7.196363518601556,23.324193006196033,9.66877692751541
-32.122088194444444,116.97674930555554,419.0,446.0,1.620151770657686,43.74409780775752,27.0,6,,118.15748129308263,141.04010408311692,282.08020816623383,37.90377641731958,6.663768790753618,24.48372931968389,9.326261488721066
-32.131390476190475,116.97465000000001,638.0,662.0,3.544642857142861,85.07142857142867,24.0,8,,120.87762010775211,128.2551383288869,256.5102766577738,41.86263539212731,3.0991209699432463,8.691151421358697,2.3357737892497807
-32.13136458333334,116.97556875000001,662.0,691.0,2.653892011582362,76.9628683358885,29.0,10,,125.64226190875645,161.08361785464697,322.16723570929395,37.6253164485087,5.1229044800022825,15.9967358008468,6.213831461389461
-32.13225,116.97716875,757.0,785.0,2.3154761904762204,64.83333333333417,28.0,12,,132.18271371113673,163.625251054442,327.250502108884,40.026731637367604,2.168099277042729,5.017964589561956,0.8382258489211326
-32.13235208333334,116.97726458333332,785.0,814.0,1.4108329075114938,40.91415431783332,29.0,14,,127.67704970294739,163.69238161355466,327.3847632271093,38.07128280666278,1.521345062365556,4.354008781588163,1.6674850769207492
-32.13479583333333,116.97715000000001,851.0,880.0,-0.04958088104153637,-1.4378455502045548,29.0,16,,132.94685610091418,170.4487028312873,340.8974056625746,39.20140956678074,3.150588107245255,9.184320844255929,3.9717954601613754
-32.13551875,116.97726666666667,880.0,908.0,0.46726190476189816,13.08333333333315,28.0,18,,139.78829715148723,173.0399881626726,346.0799763253452,41.61216236362003,2.1985047444671486,7.011444124461107,2.3683126069083165
-32.14489074074074,116.95619629629631,1011.0,1043.0,1.6416666666666493,52.53333333333278,32.0,20,,115.36161044220694,163.20329373261194,326.4065874652239,32.67555708805483,4.612385491980807,12.908489270469445,3.5917252325616644
-32.14683541666666,116.95605624999999,1076.0,1105.0,1.8770226537216994,54.43365695792928,29.0,22,,119.37655772209189,153.05047452005857,306.10094904011714,36.217857391838436,3.3714778958252607,10.049821889418304,4.323483217187145
-32.148118749999995,116.95594791666667,1105.0,1134.0,0.9438669438669036,27.372141372140206,29.0,24,,126.3318595267603,161.96773819349184,323.9354763869837,37.77706078922005,2.3219594999969115,6.283510821117751,2.804562977779746
-32.149455555555555,116.95575000000001,1134.0,1166.0,1.2499999999999918,39.99999999999974,32.0,26,,127.5151030607885,180.39696863108412,360.79393726216824,35.33500825767849,3.000987564306524,8.444803845546417,2.512163219120008
-31.937987500000002,116.98626458333334,1775.0,1803.0,2.324404761904759,65.08333333333326,28.0,28,,125.9818462517512,155.94937221740622,311.89874443481244,38.677076631039135,3.180919087374976,8.836948627654174,2.0145788644957605
-31.937293750000002,116.98462708333332,1869.0,1897.0,2.3184523809523934,64.91666666666701,28.0,30,,127.55192866361776,157.89293292670783,315.78586585341566,39.02375608699742,2.275134631751561,6.065183156388507,2.60635376603001
-31.937002083333333,116.98402083333333,1897.0,1926.0,3.077759942928481,89.25503834492595,29.0,32,,123.58633998374133,158.4477584178865,316.895516835773,37.16921712002417,2.23124005183596,6.669483964874374,2.7835133370027094
-31.93678125,116.98348958333334,1959.0,1988.0,3.0630630630630113,88.82882882882733,29.0,34,,127.61598531032752,163.6140920863218,327.2281841726436,38.05797768216517,2.6240161070739862,7.288082895007442,2.8822490885514456
-31.936556250000002,116.98333333333332,1988.0,2016.0,3.4583333333333477,96.83333333333374,28.0,36,,125.16483471284391,154.93801668978233,309.87603337956466,38.495337818030386,0.9401622604313896,2.467098522050854,0.9012523869234658
-31.935904761904762,116.98438571428571,2049.0,2074.0,3.424512055109115,85.61280137772788,25.0,38,,128.0342815647442,141.50894997394838,283.01789994789675,42.33852808829122,4.134249195425395,12.055012561202076,4.900521131158039
-31.935727083333333,116.98570000000001,2107.0,2135.0,2.321428571428586,65.0000000000004,28.0,40,,143.42151693855934,177.53744840618666,355.0748968123733,42.34312702373676,2.0525831653452205,5.440766663989919,2.427272987721338
-31.9359375,116.98665,2135.0,2164.0,3.3163004598875614,96.17271333673928,29.0,42,,132.48320203581304,169.85426053850418,339.70852107700836,39.10340283930629,3.192548248726284,9.724740585593395,4.055118670221936
-31.662992857142854,116.90538333333333,2918.0,2942.0,4.062499999999998,97.49999999999996,24.0,44,,114.84840939468867,121.85794707604249,243.71589415208499,40.41032117805582,1.8317758308918717,4.499925499738438,0.9665630442217988
-31.66271875,116.90492083333334,2942.0,2970.0,5.080357142857145,142.25000000000006,28.0,46,,115.84807307529998,143.405060381373,286.810120762746,36.356931005090836,2.606680367531461,6.721025222119458,1.9591856277132973
-31.662479166666667,116.90488124999999,2970.0,2998.0,5.497023809523799,153.91666666666637,28.0,48,,116.7492376508013,144.52058657816457,289.04117315632914,36.56913210293117,1.8837661557609635,5.296038433431342,2.134959207704488
-31.662020833333337,116.90501666666668,2998.0,3026.0,5.324404761904806,149.08333333333456,28.0,50,,119.38812881900475,147.78719548472887,295.57439096945774,37.183867387152304,2.1464600982191655,6.723171368796855,1.7359170414703666
