cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.627922840305786,117.2165365389004,221.0,531.0,1.8494085644322833,1.9391208791208898,46.925843637156454,25.833333333333332,12
1,-31.634037438949942,117.18816605425825,649.0,805.0,1.1268907563025132,1.0351648351648324,28.753792286145014,26.0,6
2,-31.646136655381856,117.23669712774505,1154.0,3157.0,1.0542660631484329,1.1925133689839296,30.404422034048725,29.285714285714285,7
3,-31.640815269430643,117.19605261724494,1588.0,2096.0,1.1834451796913015,1.1892857142856645,31.59735254425633,26.736842105263158,19
4,-31.6759907385621,117.23113182026142,2402.0,2550.0,0.8721988795518033,1.1982142857142573,25.10931372548971,29.6,5
5,-31.643238711939105,117.25165845352565,2846.0,2952.0,1.1413184418628317,1.1888888888889142,29.60599990287587,26.5,4
6,-31.513864761904763,117.34548732142856,4550.0,4656.0,2.7059409340659215,2.800892857142834,71.80535714285679,26.5,4
7,-31.51549688034188,117.32607505475427,4748.0,4854.0,1.7386251616030914,1.766536037491913,45.41644715578508,26.5,4
8,-31.44709344729345,117.39798584045583,5228.0,5308.0,1.9609890109889845,2.199999999999957,53.00659340659266,26.666666666666668,3
9,-31.418625041971918,117.41799312423684,5454.0,5534.0,1.4036199095022441,1.314705882352932,37.06207713854726,26.666666666666668,3
10,-31.298025705304312,117.4994810426646,6202.0,6546.0,1.690665556163291,1.7263736263736165,44.48530903485646,26.46153846153846,13
11,-31.127778296703294,117.48598855311356,7322.0,7398.0,2.147619047619037,2.3879120879120674,54.23736263736237,25.333333333333332,3
12,-31.084869392551894,117.41489115079366,7707.0,7947.0,2.766968031968017,3.016483516483511,66.46769230769193,24.0,10
13,-30.94264655982755,117.21281383325868,8946.0,9122.0,2.969772918755497,2.936444497153702,87.11104470552205,29.333333333333332,6
14,-30.61873164021164,117.02766740740742,10328.0,10410.0,4.090842490842472,4.278571428571412,111.56190476190422,27.333333333333332,3
15,-31.092034865967367,117.08609324323827,12248.0,12580.0,3.1616117216117012,3.2772727272727074,69.5470063270059,22.133333333333333,15
16,-31.317577088189587,117.12381744123934,13390.0,13480.0,2.5814185814185686,2.6497252747252587,58.395479520479235,22.5,4
