lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.928111904761902,116.92245714285716,1922.0,1950.0,2.812994876571968,78.76385654401511,28.0,0,,122.02863129958483,151.05579898941235,302.1115979788247,37.789122882629755,2.9337831833940746,7.637981519538066,4.2489715543924955
-31.92865476190476,116.92274047619048,1950.0,1978.0,2.40172333488591,67.24825337680548,28.0,2,,118.90680168048678,147.19137420320013,294.38274840640025,37.07247832326444,6.333717559185562,16.39869802640982,5.470094851671842
-31.719502380952378,116.88143333333332,2700.0,2728.0,2.9018348623853174,81.25137614678889,28.0,4,,118.85512073446206,147.1273998185729,294.2547996371458,37.060498782123915,2.9208211964026836,8.255278292783892,3.5529252713133856
-31.718833333333333,116.88196904761904,2728.0,2756.0,2.5447019867549545,71.25165562913872,28.0,6,,119.92786956934245,148.455325327874,296.910650655748,37.30838496849381,4.484942495690169,13.273179906183032,5.861268379674975
-31.716508333333337,116.87995000000001,2855.0,2887.0,1.5614107314395396,49.965143406065266,32.0,8,,122.54207853411867,173.36157809297978,346.72315618595957,34.266925808090726,5.422045312137321,15.812889305732476,6.110641154591009
-31.565287500000004,116.86508333333333,3483.0,3515.0,2.5077262693156777,80.24724061810169,32.0,10,,113.42964988675209,160.47012864586347,320.94025729172694,32.237376583806196,5.007529738085651,13.382210751337588,6.650990735812506
-31.454954166666667,116.830225,4083.0,4115.0,3.7075055187637824,118.64017660044104,32.0,12,,122.17349416044458,172.84013787060945,345.6802757412189,34.186658770023094,3.1957020289063762,7.907019469102032,2.831693711584581
-31.45430476190476,116.82945714285715,4115.0,4144.0,3.291406945681206,95.45080142475497,29.0,14,,120.56259372608324,154.5710693225267,309.1421386450534,36.4882719359947,2.968638759959763,8.291018076182723,4.499157057213291
-31.453854166666666,116.82837916666666,4144.0,4176.0,2.8057395143487858,89.78366445916114,32.0,16,,120.94594901801085,171.10351673917148,342.20703347834296,33.91823051078457,3.8763224004800096,13.043908161177274,3.9779867694785698
-31.278342857142857,116.83008095238095,4744.0,4772.0,3.475547275267846,97.31532370749969,28.0,18,,115.09208857204939,142.46924849898144,284.9384969979629,36.17801890803181,2.6233246067333327,7.3186581788625915,4.023961199944642
-31.27835476190476,116.82904523809523,4772.0,4800.0,3.034233814625074,84.95854680950207,28.0,20,,119.1445115955376,147.4856285987735,294.971257197547,37.1275302986235,4.138262754915567,11.92759113052277,3.486883279918247
-31.018640476190477,116.79291904761905,5526.0,5555.0,2.1001780943900243,60.905164737310706,29.0,22,,115.12210561597568,147.59592024165653,295.19184048331306,35.23231040704788,2.9963484627128354,8.607806400824451,4.025154442752334
-31.018458333333335,116.79115,5555.0,5587.0,2.045253863134667,65.44812362030935,32.0,24,,110.59545765803105,156.4605668425427,312.9211336850854,31.58683904788177,10.6046827282432,27.674679966323435,9.108311758018962
-30.754609523809524,116.88457142857143,6774.0,6802.0,3.7331159757801715,104.5272473218448,28.0,26,,108.6949506747472,134.55041202567816,269.1008240513563,34.63100185338637,6.025153551860937,17.536697980261422,8.313748844900342
-30.754728571428576,116.8835119047619,6802.0,6830.0,4.673032137866821,130.844899860271,28.0,28,,110.7814794058678,137.1332670592645,274.266534118529,35.14211953807158,3.4723138004552165,8.046898896673646,4.246796144006756
-30.754840476190477,116.88201904761904,6830.0,6858.0,4.226821192052967,118.35099337748306,28.0,30,,110.49817529460788,136.78257289489017,273.56514578978033,35.073093933314,3.677609988633681,8.90379034916679,5.714373020468076
-30.754747619047617,116.88141190476189,6858.0,6886.0,4.089403973509923,114.50331125827785,28.0,32,,108.19888772197176,133.93634969553057,267.87269939106113,34.508549017964256,4.336711708343247,13.560398834799447,6.061565559417576
-30.754704761904758,116.88107857142857,6886.0,6915.0,4.381567230632222,127.06544968833444,29.0,34,,113.90192574932888,146.0315502250167,292.0631004500334,34.945139614193565,3.7248316254201623,11.090119102820509,4.54073715964991
-30.754261904761904,116.88032857142856,6915.0,6942.0,4.969769673704407,134.183781190019,27.0,36,,118.00074817267999,140.85301770167968,281.70603540335935,37.86691708875854,6.619778477823511,19.483567415131304,7.099943784608506
-30.753099999999996,116.87817142857143,6975.0,7003.0,4.860503027480166,136.09408476944466,28.0,38,,123.13386567258009,152.4239374295911,304.8478748591822,38.03956228257239,2.9179951990234834,8.194028311173845,3.10083157403336
-30.825860416666664,117.05806874999999,7571.0,7603.0,4.638538864505139,148.43324366416445,32.0,40,,121.29231663625508,171.5935266820207,343.1870533640414,33.99414317106898,5.180366950452886,13.333038779141411,3.030749946038752
-30.891971428571427,117.42262142857143,8541.0,8569.0,2.5761467889908354,72.13211009174339,28.0,42,,119.18909922066518,147.54082236163848,295.08164472327695,37.13784757536816,4.0349330570331,10.306407142691938,2.0612814285383876
-30.89093125,117.41759791666667,8640.0,8672.0,2.846578366445917,91.09050772626935,32.0,44,,117.00310010091766,165.52552656121674,331.0510531224335,33.04451162102932,4.9375816828077905,12.941955738683422,5.205214012946258
-30.95721041666667,117.79858125000001,9859.0,9891.0,2.1887417218542904,70.03973509933729,32.0,46,,117.51210880994418,166.24562658004692,332.49125316009383,33.1582975236673,4.625472234100614,12.914351424265156,6.637136135858628
-30.95339166666667,117.79254583333334,10023.0,10055.0,2.002207505518782,64.07064017660102,32.0,48,,114.63781483818293,162.1793324155577,324.3586648311154,32.51189508688914,4.869166033915069,11.130257437221623,5.344915539748211
-31.05791875,118.05171458333334,10904.0,10932.0,2.3422619047619144,65.5833333333336,28.0,50,,118.30293714285537,146.44386733336282,292.88773466672563,36.932267342647044,3.3780664237585696,10.190282734023427,3.167995235890744
-31.05725714285714,118.05175714285714,10932.0,10960.0,2.7080275229358053,75.82477064220255,28.0,52,,116.2503965309071,143.90308523334167,287.80617046668334,36.45181137186233,3.6977404323052805,10.276830388983257,5.453935375443095
-31.153941666666665,118.19177083333332,11653.0,11682.0,4.243445692883916,123.05992509363357,29.0,54,,118.49418788588804,151.91920448924085,303.8384089784817,36.015457571484454,2.0053095779342653,6.067664638333433,1.9320235826555259
-31.387371428571424,118.47964761904761,12633.0,12662.0,2.9712822796081846,86.16718610863735,29.0,56,,114.06421163330748,146.2396139523077,292.4792279046154,34.983450438352264,4.712514185461519,12.941502061093303,6.8094958006890405
-31.38727380952381,118.47981428571428,12662.0,12690.0,2.5192122958692704,70.53794428433957,28.0,58,,114.46328463855136,141.69086985480047,283.38173970960094,36.028580256223364,3.7980886790317503,10.288401361350473,6.589614466819865
-31.386227083333335,118.479225,12723.0,12755.0,3.027857829010553,96.8914505283377,32.0,60,,115.8455134495909,163.88787644907586,327.7757528981517,32.784642154652815,3.8757026658594538,10.821214696185667,4.9043886039097915
-31.38345833333333,118.47991875,12831.0,12863.0,2.930463576158984,93.77483443708749,32.0,62,,117.94686792106448,166.8606849052828,333.7213698105656,33.255252153560384,3.2853961356983814,9.290282253217278,3.5135367743642063
-31.57158571428571,118.16352380952381,13745.0,13773.0,3.4594972067038605,96.86592178770809,28.0,64,,115.51910425939519,142.99783916779484,285.9956783355897,36.279177640111385,2.945487687252736,7.265581512832263,3.297236449493859
-31.571171428571432,118.16333333333333,13773.0,13801.0,3.6709361900326334,102.78621332091373,28.0,66,,121.79162781164302,150.76241906002156,301.5248381200431,37.73519704879127,3.6834694046161207,8.991350293769003,4.493934689250516
-31.577547916666667,118.146725,14045.0,14077.0,3.8487858719646937,123.1611479028702,32.0,68,,126.29307295506555,178.6681496805693,357.3362993611386,35.07510895870434,4.544696052412062,11.864122370333149,5.143168244351937
-31.683806249999996,117.83790833333333,14776.0,14808.0,2.450331125827817,78.41059602649014,32.0,70,,120.1827650961457,170.02383235114397,340.04766470228793,33.75048674220586,3.452014688636876,8.923261228509567,4.783200004867083
-31.755916666666668,117.66412857142856,15493.0,15521.0,2.779801324503319,77.83443708609293,28.0,72,,121.53841321639133,150.44897185837573,300.89794371675146,37.6774957462143,4.052986901226608,11.992484735028505,5.383134968349703
