cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1359640625,116.96116302083333,204.0,347.0,3.4265734265734267,490.0,143.0
1,-32.14265972222223,116.94275069444444,351.0,459.0,2.5555555555555554,276.0,108.0
2,-32.14460128205128,116.93896666666667,464.0,521.0,2.0350877192982457,116.0,57.0
3,-32.14573472222222,116.93106111111113,801.0,853.0,2.2884615384615383,119.0,52.0
4,-31.928332716049386,116.92264506172842,1856.0,1978.0,2.8278688524590163,345.0,122.0
5,-31.7191962962963,116.8820425925926,2686.0,2765.0,2.9240506329113924,231.0,79.0
6,-31.717356410256407,116.88113846153844,2799.0,2855.0,2.5,140.0,56.0
7,-31.565600000000003,116.87183055555556,3304.0,3328.0,4.666666666666667,112.0,24.0
8,-31.565179487179492,116.86715897435899,3361.0,3417.0,2.0892857142857144,117.0,56.0
9,-31.56528157894737,116.8654701754386,3454.0,3539.0,2.5058823529411764,213.0,85.0
10,-31.482169999999996,116.85053666666667,3801.0,3820.0,6.157894736842105,117.0,19.0
11,-31.484371428571425,116.84806666666668,3877.0,3937.0,2.0833333333333335,125.0,60.0
12,-31.45487043010753,116.82919731182797,4050.0,4191.0,3.9432624113475176,556.0,141.0
13,-31.28195416666667,116.832775,4579.0,4594.0,7.6,114.0,15.0
14,-31.276564666666662,116.83388533333331,4598.0,4711.0,2.8053097345132745,317.0,113.0
15,-31.278472435897434,116.82984615384618,4715.0,4833.0,3.1779661016949152,375.0,118.0
16,-31.17539,116.82463333333332,5067.0,5086.0,6.2631578947368425,119.0,19.0
17,-31.149591666666666,116.82268333333334,5128.0,5142.0,7.571428571428571,106.0,14.0
18,-31.097816666666663,116.82318888888888,5240.0,5264.0,4.25,102.0,24.0
19,-31.021597222222223,116.80081666666666,5414.0,5437.0,5.478260869565218,126.0,23.0
20,-31.021023611111115,116.79724722222221,5456.0,5508.0,2.3653846153846154,123.0,52.0
21,-30.897962000000003,116.78133000000001,5906.0,6019.0,3.2123893805309733,363.0,113.0
22,-30.844345833333335,116.78065833333334,6164.0,6178.0,9.714285714285714,136.0,14.0
23,-30.800426190476195,116.77432142857143,6253.0,6281.0,4.892857142857143,137.0,28.0
24,-30.754420238095236,116.88485,6736.0,6797.0,3.9672131147540983,242.0,61.0
25,-30.754770833333332,116.88320416666667,6802.0,6835.0,5.0606060606060606,167.0,33.0
26,-30.753398022598866,116.8786338983051,6839.0,7111.0,4.077205882352941,1109.0,272.0
27,-30.768103333333336,116.90239666666666,7228.0,7247.0,8.368421052631579,159.0,19.0
28,-30.823525,117.05369583333334,7519.0,7533.0,9.071428571428571,127.0,14.0
29,-30.82591510416667,117.057565625,7537.0,7675.0,3.891304347826087,537.0,138.0
30,-30.87380416666667,117.29430416666666,8166.0,8180.0,7.714285714285714,108.0,14.0
31,-30.87549333333333,117.36378666666667,8386.0,8405.0,5.578947368421052,106.0,19.0
32,-30.891256249999998,117.42152916666667,8499.0,8607.0,3.3055555555555554,357.0,108.0
33,-30.890980208333332,117.41683854166666,8635.0,8705.0,2.4857142857142858,174.0,70.0
34,-30.889144444444444,117.41373148148149,8724.0,8761.0,2.972972972972973,110.0,37.0
35,-30.91299242424242,117.48569242424242,8944.0,8991.0,4.8936170212765955,230.0,47.0
36,-30.942746666666665,117.59606333333333,9226.0,9245.0,7.842105263157895,149.0,19.0
37,-30.959619047619046,117.79998809523809,9774.0,9835.0,2.2459016393442623,137.0,61.0
38,-30.955643939393937,117.79519242424244,9934.0,9980.0,2.4782608695652173,114.0,46.0
39,-30.953148611111107,117.79101388888888,10032.0,10083.0,2.0392156862745097,104.0,51.0
40,-30.95210454545455,117.78961969696971,10088.0,10135.0,2.1914893617021276,103.0,47.0
41,-30.968591666666665,117.81915000000001,10215.0,10248.0,5.212121212121212,172.0,33.0
42,-30.97878,117.83852666666667,10365.0,10384.0,7.0,133.0,19.0
43,-31.057883333333336,118.05193181818181,10912.0,10956.0,2.8636363636363638,126.0,44.0
44,-31.05645333333333,118.050505,10965.0,11143.0,3.0280898876404496,539.0,178.0
45,-31.055943333333335,118.04685666666667,11152.0,11242.0,3.1,279.0,90.0
46,-31.073666666666668,118.07250833333333,11358.0,11373.0,8.533333333333333,128.0,15.0
47,-31.14664583333333,118.18300416666666,11598.0,11611.0,8.692307692307692,113.0,13.0
48,-31.153320833333332,118.19218125,11630.0,11771.0,3.7943262411347516,535.0,141.0
49,-31.152119696969695,118.19275303030302,11776.0,11823.0,2.574468085106383,121.0,47.0
50,-31.285693333333334,118.34982,12221.0,12240.0,9.631578947368421,183.0,19.0
51,-31.37909523809524,118.48026190476192,12563.0,12588.0,4.6,115.0,25.0
52,-31.388082291666667,118.48036041666666,12606.0,12648.0,4.5476190476190474,191.0,42.0
53,-31.387139583333333,118.47940416666667,12652.0,12685.0,3.303030303030303,109.0,33.0
54,-31.384277272727278,118.47943863636365,12751.0,12849.0,3.6020408163265305,353.0,98.0
55,-31.422211904761905,118.4139261904762,13055.0,13084.0,6.379310344827586,185.0,29.0
56,-31.451583333333332,118.35697777777777,13177.0,13201.0,5.416666666666667,130.0,24.0
57,-31.576584444444443,118.17847666666667,13636.0,13697.0,2.2131147540983607,135.0,61.0
58,-31.569504255319146,118.16372198581561,13749.0,13965.0,2.9074074074074074,628.0,216.0
59,-31.57951666666666,118.1484880952381,13993.0,14021.0,4.25,119.0,28.0
60,-31.577901041666667,118.14622187500001,14045.0,14115.0,3.157142857142857,221.0,70.0
61,-31.607891666666667,118.07697916666666,14246.0,14260.0,10.071428571428571,141.0,14.0
62,-31.685426190476193,117.8397119047619,14682.0,14710.0,5.75,161.0,28.0
63,-31.68353833333334,117.83832666666667,14724.0,14766.0,3.4523809523809526,145.0,42.0
64,-31.68323425925926,117.83766851851851,14771.0,14851.0,2.375,190.0,80.0
65,-31.70324523809524,117.79753333333335,15038.0,15062.0,5.5,132.0,24.0
66,-31.761516666666665,117.66274444444444,15305.0,15329.0,6.0,144.0,24.0
67,-31.7570196969697,117.66314999999999,15357.0,15455.0,2.693877551020408,264.0,98.0
68,-31.75638947368421,117.6638903508772,15460.0,15544.0,3.107142857142857,261.0,84.0
69,-31.755306666666673,117.66483333333335,15549.0,15591.0,3.2142857142857144,135.0,42.0
70,-31.814846666666664,117.46101333333334,15962.0,15980.0,6.333333333333333,114.0,18.0
71,-31.859479999999998,117.38714999999999,16135.0,16154.0,5.368421052631579,102.0,19.0
72,-31.92105,117.28567333333334,16393.0,16412.0,5.421052631578948,103.0,19.0
