lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13813148148148,116.94862592592592,227.0,259.0,2.1916666666666695,70.13333333333343,32.0,0,,122.23640085800746,172.92913264279363,345.85826528558727,34.200368861520154,4.27978042947205,12.211612088551494,3.650304089764615
-32.13836666666666,116.95081851851852,259.0,291.0,2.5541666666666725,81.73333333333352,32.0,2,,129.76874838957113,183.58522457821044,367.1704491564209,35.809957844178534,3.221338160976715,8.274007102987177,1.694047863687145
-32.13951874999999,116.95266458333333,291.0,319.0,1.1160714285714437,31.250000000000423,28.0,4,,154.82327660644424,191.65136493688425,383.3027298737685,44.53079010911517,2.7160212901171255,6.840834193714031,2.00415564403396
-32.14072291666666,116.953,319.0,347.0,2.6994047619047854,75.583333333334,28.0,6,,124.81230686139574,154.50163241095035,309.0032648219007,38.41663591087624,4.421773828291646,12.783026034527978,3.293662362889832
-32.141506250000006,116.95462916666668,347.0,375.0,2.1130952380952537,59.166666666667105,28.0,8,,130.16241553593238,161.12438095697186,322.2487619139437,39.592719166630964,3.2175914739690654,7.311851323208089,1.8209665084285203
-32.14274375,116.95648958333334,375.0,403.0,2.6160714285714333,73.25000000000013,28.0,10,,125.63632764504761,155.52166448483987,311.04332896967975,38.6003305478824,2.283283345293131,6.233636471604399,3.187232732781863
-32.143485416666664,116.95783541666667,403.0,431.0,2.261904761904774,63.33333333333367,28.0,12,,115.99859612595492,143.5913886179586,287.1827772359172,36.39245614604484,1.67665193856471,4.1919832640945955,1.2324883026196147
-32.14436041666667,116.95909166666667,431.0,459.0,1.9434523809523958,54.41666666666708,28.0,14,,112.12172763208525,138.79232251616293,277.58464503232585,35.46708160166146,3.778831930925089,11.031804967838458,3.7634412982366587
-32.144983333333336,116.96069444444446,459.0,479.0,1.1999999999999538,23.999999999999076,20.0,16,,112.95055494594648,99.87021747011171,199.74043494022342,45.13632992029743,5.155573508724199,12.465050137295641,5.0668955276709
-32.145357142857144,116.9620119047619,479.0,503.0,1.0357142857142987,24.857142857143167,24.0,18,,118.89428446927124,126.15075385772322,252.30150771544643,41.391973798810774,3.59768839270351,9.584656626611128,3.2790943201341407
-32.146340476190474,116.96331904761904,503.0,528.0,0.6877152698048619,17.192881745121547,25.0,20,,112.00588676511127,123.79368426429552,247.58736852859104,38.558117064227154,5.619847268520586,15.189579973786604,6.848220270813664
