cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12891444444444,116.94776305555557,186.0,422.0,3.23728813559322,764.0,236.0
1,-32.124931333333336,116.94128666666667,426.0,522.0,2.625,252.0,96.0
2,-32.12402424242424,116.9406818181818,526.0,566.0,2.6,104.0,40.0
3,-32.123043537414965,116.93778673469389,570.0,762.0,2.5052083333333335,481.0,192.0
4,-32.21487753623188,116.96979999999999,1882.0,1970.0,2.25,198.0,88.0
5,-32.213929227053136,116.96917125603863,1974.0,2246.0,2.9338235294117645,798.0,272.0
6,-32.157542105263154,117.01203684210527,2418.0,2490.0,3.1666666666666665,228.0,72.0
7,-32.152817948717946,117.01006282051281,2518.0,2566.0,2.875,138.0,48.0
8,-32.1146606060606,117.01654545454544,2690.0,2774.0,3.5238095238095237,296.0,84.0
9,-32.30530384615385,116.92641282051282,4006.0,4158.0,3.486842105263158,530.0,152.0
10,-32.41826388888889,116.91399444444444,4550.0,4594.0,3.8636363636363638,170.0,44.0
11,-32.41656583333334,116.91279583333335,4598.0,4674.0,2.25,171.0,76.0
12,-32.673192168674696,116.91001947791165,5866.0,6194.0,3.3628048780487805,1103.0,328.0
13,-32.801696428571425,116.88409523809524,6670.0,6722.0,3.0,156.0,52.0
14,-32.80067222222222,116.8831787037037,6726.0,6794.0,2.588235294117647,176.0,68.0
15,-32.86825714285714,116.89055952380953,7122.0,7146.0,4.791666666666667,115.0,24.0
16,-32.86439135802469,116.8897586419753,7202.0,7306.0,2.298076923076923,239.0,104.0
17,-32.99281527777777,117.05414027777778,8546.0,8590.0,2.2954545454545454,101.0,44.0
18,-32.988062121212124,117.0533696969697,8798.0,8838.0,2.9,116.0,40.0
19,-32.986086904761905,117.05381785714285,8842.0,8894.0,3.076923076923077,160.0,52.0
20,-32.97938108108108,117.05404234234236,8946.0,9090.0,2.263888888888889,326.0,144.0
21,-32.96016382113821,117.11841788617885,9322.0,9482.0,2.74375,439.0,160.0
22,-32.931423333333335,117.1959288888889,9746.0,9802.0,1.9464285714285714,109.0,56.0
23,-32.881018749999996,117.34237083333333,10294.0,10354.0,2.7666666666666666,166.0,60.0
24,-32.755065555555554,117.59394888888887,11610.0,11726.0,1.9224137931034482,223.0,116.0
25,-32.7508753968254,117.58984126984127,11766.0,11846.0,1.825,146.0,80.0
26,-32.75143425925926,117.60716574074074,11946.0,12014.0,2.338235294117647,159.0,68.0
27,-32.640056,117.55837466666667,12810.0,12906.0,2.09375,201.0,96.0
28,-32.378923148148154,117.2590777777778,14078.0,14218.0,3.2142857142857144,450.0,140.0
