lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119524242424234,116.96828939393936,539.0,560.0,0.8932806324110482,18.758893280632012,21.0,0,,112.26230283042113,104.22475244032131,208.44950488064262,43.564099932189,15.604732075016054,45.38760551998056,23.162437762410086
-32.119702898550734,116.96795144927536,560.0,583.0,1.2661011365507715,29.120326140667743,23.0,2,,109.49940881715378,111.34154447624354,222.68308895248708,40.2651775895454,20.943315643649136,71.62766903452194,26.45506680080441
-32.12001,116.96726583333334,583.0,605.0,1.4401351106822047,31.6829724350085,22.0,4,,112.05950113451935,108.99058821426482,217.98117642852964,42.18354689364008,19.639353893766895,74.78065877384184,26.67109635558252
-32.11985289855072,116.96680217391308,605.0,627.0,2.0731225296442815,45.60869565217419,22.0,6,,122.75041334333358,119.38871419545208,238.77742839090416,44.78948654475618,21.825420924259216,82.81542164011375,27.539274295588378
-32.11999736842105,116.96624824561404,627.0,647.0,1.8918663761800658,37.83732752360132,20.0,8,,114.64543274316253,101.36881846657637,202.73763693315274,45.562976321144454,15.519883486927347,52.98258661365171,20.953395301807873
-32.120493055555556,116.96567291666668,647.0,670.0,1.9760869565217316,45.449999999999825,23.0,10,,107.8756741143247,109.69049328258319,219.38098656516638,39.84355115037593,15.717932304512226,57.82557193023247,21.167568651100442
-32.12077246376812,116.96514130434784,670.0,692.0,1.6689723320157888,36.71739130434735,22.0,12,,107.40095951802586,104.45962755620553,208.91925511241107,40.9758835972255,15.714616289375147,66.37382051878697,20.30918714418369
-32.12083157894737,116.96467807017542,692.0,715.0,1.8430126167774399,42.389290185881116,23.0,14,,101.89379962711334,103.60798424017078,207.21596848034156,38.244656018711645,14.700910731303852,66.58051583885167,16.358012535180414
-32.12143653846154,116.96439615384614,715.0,740.0,1.235897435897452,30.8974358974363,25.0,16,,107.0532341343468,118.31980129482854,236.63960258965707,37.30187854029307,12.186070312953596,49.006320882098066,16.185119998767785
-32.12181923076923,116.96381730769232,740.0,765.0,0.755555555555569,18.888888888889223,25.0,18,,111.10399774739682,122.79687804700698,245.59375609401397,38.33254266932128,18.229612124050128,67.14501575865211,26.24316683359973
-32.12203518518518,116.96299814814813,765.0,791.0,0.9963369963370388,25.904761904763006,26.0,20,,108.70987674875009,124.95682512064757,249.91365024129513,36.64489310114432,15.268074464591244,51.822106522877704,19.077471005024957
-32.122329487179485,116.96178653846154,791.0,819.0,-0.19049751243784938,-5.333930348259782,28.0,22,,113.49929537523607,140.49757474990156,280.9951494998031,35.79837756749283,14.306947357567063,60.49087025392236,15.22933711133596
-32.12621071428571,117.01720714285715,1075.0,1094.0,-0.040816326530650704,-0.7755102040823634,19.0,24,,108.65966680196055,91.27242739965457,182.54485479930915,45.49623234681996,11.44373835270127,41.73437993178341,11.2000406929893
-32.12921875,117.01461527777776,1129.0,1152.0,0.8743478260869493,20.109999999999832,23.0,26,,110.28802680750464,112.1434295822539,224.2868591645078,40.46807767155521,15.13174170787929,52.84405503933388,16.79366227989847
-32.12970172413794,117.01413045977012,1152.0,1180.0,0.7216748768473108,20.206896551724704,28.0,28,,105.26621594933808,130.3060780693472,260.6121561386944,33.77723184108236,11.667691098517528,47.35521080210562,16.041604871587158
-32.13022986111111,117.01373749999999,1180.0,1203.0,1.0795652173912909,24.82999999999969,23.0,30,,109.61416847774059,111.45823476700704,222.91646953401408,40.29477959388495,11.92942627248866,48.48622889409323,16.516625577254317
-32.130427160493824,117.0133524691358,1203.0,1229.0,0.4560439560439819,11.85714285714353,26.0,32,,104.57809960324641,120.20754410176234,240.41508820352468,35.58784838663639,12.008911253478997,52.93439069137117,15.98230447105905
-32.13035297619048,117.01278392857144,1229.0,1256.0,1.0558292282430273,28.507389162561736,27.0,34,,104.62810951246543,124.89060611451771,249.78121222903542,34.58371716767938,11.99898776841287,50.073624348612825,14.304146330029637
-32.130410555555564,117.01249333333332,1256.0,1285.0,1.0211345939933363,29.612903225806754,29.0,36,,101.49534144273262,130.1252981808076,260.2505963616152,31.90919619399348,9.672550326592342,35.44252396980973,10.28110190034565
-32.13096989247312,117.01246666666664,1318.0,1348.0,1.7826612903225785,53.47983870967735,30.0,38,,101.88706455407244,135.13191634086388,270.26383268172776,31.141856811218652,10.389800495418411,46.618716557698356,14.338114020877642
-32.13122126436781,117.01230977011495,1348.0,1376.0,1.5748768472906438,44.096551724138024,28.0,40,,103.47560431570484,128.08953045984265,256.1790609196853,33.32446816271599,11.001325728734086,51.89153160136991,14.315679576603467
-32.131374479166666,117.01218229166666,1376.0,1407.0,0.6484604105572472,20.102272727274663,31.0,42,,97.8956447323093,134.16606909882438,268.33213819764876,29.32887184563538,11.149223925038612,45.51889462735841,14.252107375657605
