cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11161126126126,116.94526261261258,181.0,217.0,3.4166666666666665,123.0,36.0
1,-32.108164942528724,116.96630114942528,219.0,305.0,3.7209302325581395,320.0,86.0
2,-32.14402694444445,116.937305,809.0,868.0,2.6440677966101696,156.0,59.0
3,-32.12578603603604,116.94650000000001,1233.0,1269.0,3.25,117.0,36.0
4,-32.12957285714287,116.94379714285715,1302.0,1336.0,3.4411764705882355,117.0,34.0
5,-32.07889010416667,116.97248645833332,4408.0,4439.0,3.6451612903225805,113.0,31.0
6,-32.396209375,116.92036666666667,5917.0,5932.0,8.466666666666667,127.0,15.0
7,-32.504053125,116.90063229166667,6220.0,6235.0,9.6,144.0,15.0
8,-32.64288981481481,116.88693981481482,6549.0,6566.0,6.882352941176471,117.0,17.0
9,-32.70468717948718,116.88598461538461,6688.0,6700.0,9.166666666666666,110.0,12.0
10,-32.76247416666667,116.88328916666667,6840.0,6859.0,6.894736842105263,131.0,19.0
11,-32.76506184210526,116.8820039473684,6908.0,6945.0,3.324324324324324,123.0,37.0
12,-32.79962380952381,116.87886071428575,7196.0,7209.0,8.538461538461538,111.0,13.0
13,-32.81053333333333,116.8775794871795,7223.0,7235.0,8.333333333333334,100.0,12.0
14,-32.888962745098034,116.88078529411764,7384.0,7400.0,7.875,126.0,16.0
15,-32.97551031746032,116.87465147392288,7619.0,7765.0,5.698630136986301,832.0,146.0
16,-32.98173904761905,116.87234095238095,7788.0,7822.0,4.088235294117647,139.0,34.0
17,-32.85994365079365,117.37585793650794,9057.0,9077.0,7.35,147.0,20.0
18,-32.76230583333333,117.72789416666667,10072.0,10091.0,7.315789473684211,139.0,19.0
19,-32.76785419501134,117.7273649659864,10155.0,10301.0,2.9863013698630136,436.0,146.0
20,-32.73996428571429,117.84971666666668,10603.0,10616.0,7.769230769230769,101.0,13.0
21,-32.72228939393939,117.92712348484848,10759.0,10780.0,6.428571428571429,135.0,21.0
22,-32.709912903225806,117.97180591397851,10890.0,10920.0,4.733333333333333,142.0,30.0
23,-32.67487738095238,118.10222738095239,11267.0,11294.0,4.962962962962963,134.0,27.0
24,-32.67567972972972,118.1032040540541,11304.0,11340.0,4.111111111111111,148.0,36.0
25,-32.66962916666667,118.1115125,11463.0,11482.0,5.421052631578948,103.0,19.0
26,-32.66930630630631,118.11230135135133,11489.0,11525.0,3.5,126.0,36.0
27,-32.66849619047619,118.11097321428572,11534.0,11673.0,4.669064748201439,649.0,139.0
28,-32.67234108527132,118.10812170542636,11701.0,11743.0,3.5476190476190474,149.0,42.0
29,-32.67399594594594,118.10716441441441,11744.0,11780.0,3.1666666666666665,114.0,36.0
30,-32.640663492063496,118.244273015873,12094.0,12114.0,6.25,125.0,20.0
31,-32.49229455128206,118.19085320512818,13343.0,13394.0,3.980392156862745,203.0,51.0
32,-32.500762037037035,118.18962453703703,13481.0,13516.0,3.7714285714285714,132.0,35.0
