lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13545714285714,116.97419285714285,229.0,253.0,1.0625000000000049,25.500000000000117,24.0,0,,94.48216969436035,100.24869560603148,200.49739121206295,35.00745073513458,2.631219838218045,5.297129837185075,1.3926291161833064
-32.13438333333333,116.97489761904762,253.0,277.0,2.9196428571428634,70.07142857142873,24.0,2,,99.5417432882868,105.61706992210227,211.23413984420455,36.42392182705287,3.908120142531095,9.476309346804946,3.3778154800880387
-32.133516666666665,116.97522619047619,277.0,301.0,1.7589285714285807,42.214285714285936,24.0,4,,93.35992785724433,99.05796003455451,198.11592006910902,34.68641554368965,2.8806053736895962,7.00169909736335,1.925530006201366
-32.13294375,116.97618541666667,301.0,329.0,0.4434523809523965,12.416666666667101,28.0,6,,105.5575866372556,130.66675762132397,261.33351524264793,33.850457612462044,8.286948285980595,25.833532582224525,6.0032361993561025
-32.13325714285715,116.97719047619047,329.0,353.0,1.3660714285714388,32.78571428571453,24.0,8,,92.88569091798489,98.55477901402178,197.10955802804355,34.54999878159517,2.2525595367112414,5.646182543470829,2.9580137751388422
-32.13221111111111,116.97848611111112,393.0,413.0,2.1071428571428554,42.14285714285711,20.0,10,,94.47206560965147,83.53164569932157,167.06329139864314,40.04341639084132,3.3845256801303543,9.059974723777565,2.4142772712933027
-32.131489583333334,116.97869791666668,413.0,441.0,1.8184523809523871,50.91666666666684,28.0,12,,99.93600968545917,123.70796615582498,247.41593231164995,32.41546423848843,1.9951385058735074,5.114747246732769,1.5167463197464042
-32.13084375,116.97937916666666,441.0,469.0,2.2380952380952532,62.66666666666709,28.0,14,,91.91684928873973,113.78127380461093,227.56254760922187,30.286801948064316,2.555715703141607,7.926911851117232,2.1842809807309576
-32.13014814814815,116.97952037037037,469.0,501.0,1.9166666666666494,61.33333333333278,32.0,16,,95.8061339549932,135.53795375521284,271.0759075104257,28.04253114164166,2.6101728719819772,7.237359943210187,2.2264702908245946
-32.129225925925915,116.97956481481482,501.0,533.0,1.387499999999988,44.399999999999615,32.0,18,,98.85657536099716,139.8534455630148,279.7068911260296,28.79415403308007,3.1011386187537058,7.873903398098083,2.4643770365776563
-32.12862407407407,116.97991666666667,533.0,565.0,1.8416666666666537,58.93333333333292,32.0,20,,102.75751268972147,145.37214297242073,290.74428594484147,29.73976759456185,1.8039051096329495,4.88049704565157,1.809483540173336
-32.128190740740735,116.98025740740741,565.0,597.0,1.3583333333333136,43.466666666666036,32.0,22,,100.68007769111932,142.43317364815732,284.86634729631464,29.238360638342005,1.446661707979713,4.187170480584584,1.325460793932546
-32.12691296296296,116.9797962962963,597.0,629.0,1.3291666666666473,42.53333333333271,32.0,24,,100.00187337786484,141.47371081366222,282.94742162732445,29.073595785106356,5.836429926768938,15.291811911246146,3.7045823422762014
-32.12582407407407,116.98077037037037,629.0,661.0,1.212500000000006,38.80000000000019,32.0,26,,98.58041352920603,139.4627564908115,278.925512981623,28.72654776113983,4.742454526878472,12.241191609911922,3.4016260632133113
-32.124731481481476,116.9804722222222,697.0,729.0,0.7499999999999728,23.99999999999913,32.0,28,,100.98857969337953,142.86961470249918,285.73922940499835,29.313134028451685,3.6753362219439767,10.606951759013143,3.4580153445683712
-32.13031904761905,116.96821904761906,837.0,861.0,1.2946428571428614,31.071428571428676,24.0,30,,98.72632639046843,104.75188572231258,209.50377144462516,36.19903555895571,2.4182592139539554,7.033248647295963,2.173161686972101
-32.13002777777778,116.96729814814815,861.0,893.0,0.8749999999999816,27.99999999999941,32.0,32,,96.99782501846944,137.22385174090778,274.44770348181555,28.33743148280728,0.9483602997744583,2.8005512209996155,1.3788863913345182
-32.12972083333334,116.96735833333332,893.0,921.0,0.672619047619076,18.833333333334128,28.0,34,,95.02697554371508,117.63121132664925,235.2624226532985,31.123820258689538,2.0228821357098,5.959164687025815,1.4490768592008674
-32.165893749999995,116.95917083333333,1209.0,1237.0,1.6398809523809803,45.916666666667446,28.0,36,,95.84099193616115,118.638859246993,237.277718493986,31.340496746495862,1.7555064089453125,5.408280177105489,1.8478311066261988
-32.16561458333334,116.95888958333333,1237.0,1265.0,2.1339285714285823,59.750000000000306,28.0,38,,93.06471779457043,115.20218783467455,230.4043756693491,30.597415265923907,1.4209983959862613,4.059277547745527,0.9347072656514269
-32.165110416666664,116.95930625,1265.0,1293.0,1.7886904761904812,50.08333333333347,28.0,40,,100.00433839113803,123.79254833232169,247.58509666464337,32.43318834331165,4.459092733591437,13.192134719326912,4.316252322186709
-32.16478958333333,116.96000624999999,1293.0,1321.0,2.0178571428571894,56.50000000000131,28.0,42,,98.65587806961281,122.12332735439038,244.24665470878077,32.082116354281084,2.912347941159342,7.983112406998444,3.262107208869202
-32.16408571428571,116.96090238095238,1321.0,1345.0,2.267857142857153,54.42857142857167,24.0,44,,96.34955986202613,102.23005811179955,204.4601162235991,35.536110932173244,4.127817857494526,10.703123658960571,3.4960121560942286
-32.164035416666664,116.96179583333333,1345.0,1373.0,2.264880952380986,63.4166666666676,28.0,46,,97.79515170149129,121.05785847333203,242.11571694666407,31.856605272618566,2.683244079247772,7.351182769452286,2.4003895129599457
-32.16408125,116.96219375,1373.0,1401.0,2.104166666666705,58.916666666667744,28.0,48,,98.67037214546448,122.1412691618586,244.2825383237172,32.085904331346384,2.1337040217279997,4.915200190801656,1.234859542372029
-32.1636375,116.96278541666666,1401.0,1429.0,2.3541666666666843,65.91666666666715,28.0,50,,95.10157050076677,117.72355031888428,235.44710063776856,31.143717455699512,3.5939555707613504,9.720628672785178,3.1248500895479427
-32.16328703703704,116.96288888888888,1429.0,1461.0,0.7749999999999634,24.79999999999883,32.0,52,,99.065381410353,140.1488456954812,280.2976913909624,28.845213017075345,2.8566879394167737,8.268894457027482,3.0499769595487933
-32.21335476190477,116.96073095238094,1665.0,1689.0,2.982142857142858,71.5714285714286,24.0,54,,93.60462494110077,99.31759170426066,198.63518340852133,34.75662865666144,3.0840686390095837,8.3090661251209,2.150223530769219
-32.21312777777777,116.96069074074074,1689.0,1721.0,1.8999999999999864,60.799999999999564,32.0,56,,100.69122471219868,142.44894345709534,284.8978869141907,29.24106431065731,4.064815100472918,13.4828361010326,4.381970483551053
-32.21268333333333,116.95982777777778,1721.0,1741.0,2.642857142857114,52.85714285714228,20.0,58,,90.49307368708774,80.01344440488413,160.02688880976825,38.83392472025262,1.6716864112408873,4.001870483968247,2.1503535174734942
-32.21237142857143,116.95968333333333,1741.0,1765.0,2.1428571428571512,51.42857142857163,24.0,60,,94.8720263129188,100.66234632563594,201.32469265127187,35.11838984775062,2.9046986241078323,8.426149896549724,3.4615226272313775
-32.211845238095236,116.96026666666668,1765.0,1789.0,1.7857142857143105,42.85714285714345,24.0,62,,95.53655629506305,101.36743453557611,202.73486907115222,35.3067967451425,4.541112371491906,11.685598607553963,3.456936003991514
-32.211170833333334,116.96128958333334,1789.0,1817.0,0.6190476190476394,17.333333333333904,28.0,64,,105.30346257048988,130.3521846105566,260.7043692211132,33.78659945800022,4.236345963859544,11.592241331993066,3.370741584796305
-32.346383333333335,116.9551375,2305.0,2333.0,1.0297619047619087,28.833333333333442,28.0,66,,96.75456798912828,119.76974926148266,239.53949852296532,31.582491147847307,4.788230556516665,14.949304320263813,5.455148790315104
-32.34788125,116.96356458333334,2429.0,2457.0,1.241071428571433,34.75000000000013,28.0,68,,103.48958052334147,128.10683121286192,256.21366242572384,33.328020491992255,7.881143004690744,22.980577006163525,5.237607058906746
-32.356681249999994,116.971575,2521.0,2549.0,1.136904761904772,31.83333333333362,28.0,70,,107.20730856780483,132.7089018433441,265.4178036866882,34.2626961213567,3.957620021673134,10.181143684454604,3.473031387505793
-32.35931875,116.97477083333334,2593.0,2621.0,1.2321428571428652,34.50000000000023,28.0,72,,104.16784675772365,128.94643784346164,257.8928756869233,33.5000673183359,7.151245939932914,19.654834875663436,7.7397314156692785
-32.35768095238095,116.97486666666666,2621.0,2645.0,0.6339285714286045,15.214285714286508,24.0,74,,98.18703443322048,104.17967918387448,208.35935836774897,36.04958896632372,6.429865652156745,16.249587806271208,4.345204768814435
-32.357920370370366,116.97617407407408,2645.0,2677.0,1.00416666666665,32.1333333333328,32.0,76,,105.12225875540466,148.71757431029266,297.4351486205853,30.304478317690304,6.191824736054912,15.993093039509262,4.306584454867374
-32.38014375,116.97270208333333,2785.0,2813.0,1.806547619047646,50.58333333333409,28.0,78,,106.40254351631222,131.71270589689013,263.42541179378026,34.06209942358989,3.414408784515849,10.172006168845343,2.746819542598896
-32.37961428571429,116.97350714285714,2813.0,2837.0,2.5000000000000395,60.00000000000095,24.0,80,,97.9251330443567,103.9017931796058,207.8035863592116,35.97680641195188,2.0557633056132425,5.504853935071161,2.400265696055675
-32.378935416666664,116.97383958333333,2837.0,2865.0,1.9553571428571754,54.75000000000091,28.0,82,,99.51364783097632,123.18513633537962,246.37027267075925,32.305751171486364,2.316991932555603,5.005500480205974,2.5053331101071117
-32.37826041666667,116.97381041666667,2865.0,2893.0,1.1934523809524105,33.416666666667496,28.0,84,,103.72440233618492,128.3975105082162,256.7950210164324,33.387661787767236,2.036720729923322,5.248599689675199,2.9369680694711486
-32.37724074074074,116.97488518518519,2893.0,2925.0,1.4374999999999851,45.999999999999524,32.0,86,,105.59483932293834,149.38613905102295,298.7722781020459,30.416561236562124,6.017382291497914,18.98198319597057,5.084030830993503
-32.37617380952381,116.97544285714285,2925.0,2949.0,2.3214285714286014,55.71428571428643,24.0,88,,98.01145265091536,103.9933811267362,207.9867622534724,36.00080953335451,5.383495785728679,12.219736101949465,4.039127229651058
