lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13234755180776,116.9765059634039,2.6818181818181817,118.0,44.0,0,0,-32.130517325837744,116.97830359347445,-32.13417777777778,116.97470833333334,529.4119104612254,44.0,1.0
-32.16424937219992,116.96133618085963,2.1160714285714284,237.0,112.0,2,4,-32.164503916813636,116.96088213183423,-32.16399482758621,116.96179022988505,102.52372228649584,112.0,1.0
-32.21242236441799,116.9601345045194,2.6052631578947367,198.0,76.0,3,6,-32.212425562169315,116.96041484237213,-32.21241916666666,116.95985416666667,52.75297785809478,76.0,1.0
-32.3742544007123,116.97625450310176,2.671875,171.0,64.0,5,8,-32.375836252405,116.9754021434584,-32.3726725490196,116.9771068627451,386.5033836804199,64.0,1.0
-32.51095322420635,116.96840830853175,2.5833333333333335,155.0,60.0,6,10,-32.51094603174603,116.96826765873016,-32.51096041666666,116.96854895833334,26.42579262258417,60.0,1.0
-32.505793792087545,116.96944831649833,1.6666666666666667,140.0,84.0,7,11,-32.505550462962965,116.97006481481482,-32.50603712121212,116.96883181818184,127.66078821067383,60.0,0.7142857142857143
-32.24908577160494,116.97572522376544,2.289473684210526,174.0,76.0,9,13,-32.24922654320988,116.9757162808642,-32.248945,116.97573416666668,31.35137257016957,64.0,0.8421052631578947
-32.122410422178135,116.95575201719578,2.0961538461538463,109.0,52.0,10,16,-32.12254822530864,116.95562546296297,-32.12227261904762,116.95587857142858,38.824362890972424,52.0,1.0
-32.071472652116405,116.97278306878307,2.25,153.0,68.0,11,18,-32.07229993386243,116.97036613756616,-32.07064537037038,116.97519999999999,491.2258255194625,68.0,1.0
-31.843249177038242,116.96229211602633,1.75,147.0,84.0,13,25,-31.844046081349212,116.96153195932541,-31.84245227272727,116.96305227272727,228.10427148291262,84.0,1.0
-31.92021985430283,116.98208740468408,3.611111111111111,130.0,36.0,14,31,-31.924201375272325,116.9805831427015,-31.916238333333332,116.98359166666667,929.865234186489,36.0,1.0
