lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11695797101449,116.9788427536232,374.0,396.0,2.586956521739106,56.913043478260334,22.0,0,,97.05386884499488,94.39590705644876,188.79181411289753,38.12735624153579,4.759929624925713,15.982476044264079,4.413649249344341
-32.11698466666667,116.97891133333333,396.0,420.0,2.6530769230769042,63.6738461538457,24.0,2,,99.68067065176203,105.76447643295432,211.52895286590865,36.46210777017149,7.304174457429283,24.19237583830387,9.451402630530273
-32.117451111111116,116.9787711111111,420.0,449.0,2.4469410456062266,70.96129032258057,29.0,4,,98.78724888675407,126.65330285236419,253.30660570472838,31.21812192856482,5.96879852904647,24.51259087719397,6.282482227034856
-32.117676436781615,116.97808793103448,449.0,477.0,3.1133004926108256,87.17241379310312,28.0,6,,103.48299833226676,128.09868330428256,256.1973666085651,33.32634753417911,6.490516545704834,21.88305286100538,7.732188232464779
-32.11755897435898,116.97773012820514,477.0,502.0,2.7432478632478787,68.58119658119696,25.0,8,,102.52328765661635,113.3131111984916,226.6262223969832,36.1148704273435,4.544263416081478,18.1283496619502,5.481949599496287
-32.117582,116.97779133333331,502.0,526.0,2.4415384615384808,58.59692307692354,24.0,10,,101.067379981586,107.23582072944188,214.47164145888377,36.84120662343912,4.95412615366816,18.27422879345935,4.2740125315436615
-32.11759833333333,116.97790055555555,526.0,555.0,2.1183537263626286,61.43225806451623,29.0,12,,102.72944788770215,131.70752320567857,263.41504641135714,32.220732079539715,13.426568222640917,48.67170127510156,7.379553508714147
-32.11662466666666,116.977198,555.0,579.0,3.4392307692307953,82.54153846153909,24.0,14,,108.51131569670713,115.13408183024076,230.26816366048152,38.813204576359475,9.76353399667479,37.98538859722538,7.282690128773616
-32.11543181818181,116.97687777777779,579.0,611.0,1.3953877005347373,44.65240641711159,32.0,16,,100.29295073158988,141.88550103292846,283.7710020658569,29.144375687728395,15.254216995164159,53.518933757517416,10.063151378082747
-32.11447528735632,116.97579942528736,611.0,639.0,1.7876847290639972,50.05517241379192,28.0,18,,103.32300261993076,127.90062912712426,255.80125825424852,33.28566257901224,13.526025119877675,51.36656630395127,9.397542298918937
-32.114589333333335,116.97477066666666,639.0,663.0,2.4453846153846435,58.68923076923144,24.0,20,,101.85973683928628,108.07653746674697,216.15307493349394,37.05614906264989,5.304924649861536,19.890070440818096,5.565554755939284
-32.114873076923075,116.97484807692307,663.0,688.0,2.3213675213675415,58.03418803418854,25.0,22,,99.33954885254575,109.79430725278802,219.58861450557603,35.258514818707106,7.660322817078724,30.177246425091568,5.544056423326424
-32.115479487179485,116.97527179487179,688.0,713.0,2.4529914529915033,61.32478632478758,25.0,24,,103.50443161957574,114.39751336230937,228.79502672461874,36.37508204811906,9.447238268055692,33.56688713595994,7.5571734103235855
-32.11658452380952,116.97566785714287,713.0,740.0,2.6704980842912076,72.1034482758626,27.0,26,,107.98916613875915,128.90257193516584,257.8051438703317,35.43495948669888,8.543137011760267,29.209547570474804,6.970854830459394
-32.11746282051282,116.9757923076923,740.0,765.0,2.4762393162393406,61.905982905983514,25.0,28,,105.22883663303425,116.30339934692303,232.60679869384606,36.828229189697716,7.614601006405236,27.908525070771155,8.570136844550957
-32.11779791666667,116.97575069444444,765.0,788.0,2.7756521739130164,63.83999999999938,23.0,30,,106.23858362340512,108.02586161310332,216.05172322620663,39.41314934197804,7.9665258498155245,32.16779861578166,10.96989508269602
-32.119100595238095,116.97539166666668,788.0,815.0,2.5191570881226606,68.01724137931184,27.0,32,,104.53942632688344,124.7847483593589,249.5694967187178,34.56101638035624,16.020921843892495,59.9261281939389,9.546076424110632
-32.11961742424242,116.97474621212122,815.0,836.0,2.597402597402586,54.545454545454305,21.0,34,,109.8598753983068,101.99432959975134,203.98865919950268,42.94553815199223,6.439256239401388,25.531989332916606,6.709706560027726
-32.119786956521736,116.97465289855072,836.0,858.0,2.128458498023624,46.826086956519724,22.0,36,,106.57067183483828,103.6520785125145,207.304157025029,40.7558655760675,5.69078830739685,19.01419315473586,6.69402691544598
-32.12015576923076,116.9744326923077,858.0,883.0,1.574017094017109,39.35042735042772,25.0,38,,101.51332014528532,112.19685201939053,224.39370403878107,35.84520118421512,6.982948123001002,26.375807182637622,9.523534371604319
-32.07414833333333,117.05762416666667,1340.0,1361.0,5.341539332201415,112.17232597622971,21.0,40,,108.49645772111593,100.72852739994588,201.45705479989175,42.588866857444586,6.99992734705198,31.89716803509325,7.614227118254904
-32.07362530864198,117.05799320987656,1361.0,1387.0,4.084249084249135,106.1904761904775,26.0,42,,110.65565554801051,127.19340516667769,254.38681033335538,37.13287987379305,7.924848868543011,26.868475900804693,8.095881537417169
-32.07334090909091,117.05879696969697,1387.0,1408.0,4.350649350649327,91.36363636363586,21.0,44,,109.80837963294486,101.94652073371837,203.89304146743675,42.93214132914831,4.72451378906043,19.11243160735062,6.055870774358157
-32.07347898550724,117.05904565217391,1408.0,1430.0,3.7509881422924356,82.52173913043359,22.0,46,,107.78315647081197,104.83135748785902,209.66271497571805,41.07667150764118,5.936590293998929,21.0337132124233,8.37636624854746
-32.07332866666667,117.05921133333334,1430.0,1454.0,3.119230769230775,74.8615384615386,24.0,48,,106.83010366231582,113.35026045918103,226.70052091836206,38.37701424673085,7.94101715396618,33.33515023124383,10.172846445210798
-31.955118000000002,117.27284733333335,2219.0,2243.0,4.387692307692292,105.304615384615,24.0,50,,103.14276813147899,109.4378759487073,218.8757518974146,37.40163071165915,3.9708632524834355,14.63693167926932,4.883002067364363
-31.95482976190476,117.27246190476193,2243.0,2270.0,3.67706622879037,99.28078817734,27.0,52,,101.20849663299659,120.8087439153064,241.6174878306128,33.699373914686426,6.092979082978816,25.60734124977716,7.596280553387326
-31.955173958333333,117.27245729166667,2303.0,2334.0,3.407991202346117,105.64772727272964,31.0,54,,102.23044197569094,140.10691261719788,280.21382523439576,30.400771372139037,7.048865030798992,32.27053585781348,9.433518187864284
-31.95542916666667,117.2720625,2368.0,2399.0,3.6752199413490008,113.93181818181903,31.0,56,,105.3109151214485,144.3287038323323,288.6574076646646,31.148508326268374,5.870897471848453,26.62082627305436,6.812304670304467
-31.954451724137936,117.27295057471262,2434.0,2462.0,2.9876847290639836,83.65517241379155,28.0,58,,107.41440527933135,132.96526101819148,265.93052203638297,34.314163158981174,11.27894122581835,48.45589602604005,10.33982102321754
-31.827935119047623,117.4960505952381,3324.0,3351.0,2.610290093048726,70.4778325123156,27.0,60,,106.93193716865326,127.64059781087353,255.28119562174706,35.16910789485604,6.911171793235864,27.902027425115712,7.863907732703381
