lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11638518518518,117.01822592592592,2428.0,2460.0,0.2624999999999889,8.399999999999645,32.0,0,,112.84477142898834,159.64269488887624,319.28538977775247,32.103881438853826,3.254470666385612,8.300758017301717,3.3842238781006357
-32.101511111111115,117.02769259259259,2844.0,2876.0,1.3708333333333407,43.8666666666669,32.0,2,,117.12065027719531,165.69182604224707,331.38365208449414,33.070815437876554,1.8859962876366987,5.739371622341274,2.249045828873332
-32.10030925925926,117.03086111111111,2952.0,2984.0,0.8875000000000246,28.400000000000787,32.0,4,,120.71894339785771,170.78236948088693,341.56473896177386,33.86840466667529,1.4709864658082556,3.797280048505179,1.7799926623109752
-32.0940875,117.04763750000001,3244.0,3272.0,1.255952380952415,35.166666666667616,28.0,6,,118.136100053558,146.23734440873037,292.47468881746073,36.893438296551146,1.7564080774094473,4.61302613608801,1.5681199548416498
-32.09339583333333,117.04877916666666,3272.0,3300.0,1.3720238095238269,38.416666666667155,28.0,8,,115.17253339578791,142.56882887610254,285.1376577522051,36.197096055124206,2.5835703190582775,7.657829922076729,3.1202074030428784
-32.093022222222224,117.05031851851852,3300.0,3332.0,0.3083333333333103,9.86666666666593,32.0,10,,112.85460771416237,159.65661038582832,319.31322077165663,32.106129749722534,1.5362599858310573,4.446545135405124,1.3558786263414382
-32.09295185185185,117.05226666666665,3332.0,3364.0,0.899999999999988,28.799999999999617,32.0,12,,110.76402405036875,156.69903950547348,313.39807901094696,31.625787826607148,2.4036064004014532,8.761623889161509,2.598403173350564
-32.09348518518519,117.05441296296297,3364.0,3396.0,0.6166666666666604,19.73333333333313,32.0,14,,107.87106451967809,152.60633897681367,305.21267795362735,30.952820940075867,4.163562237777914,9.336411521869586,1.790724679978686
-32.081466666666664,117.04756111111111,3644.0,3676.0,-0.2625000000000128,-8.400000000000409,32.0,16,,119.02965907036811,168.39252102748569,336.78504205497137,33.49579004555007,1.4186854393142097,4.449379639999144,0.8392361214304996
-32.081199999999995,117.04947962962963,3676.0,3708.0,0.5208333333333419,16.66666666666694,32.0,18,,112.18715576613104,158.7123590364461,317.4247180728922,31.953316961843168,2.3836064794227965,6.2980595089263325,1.958850878592673
-32.08109375,117.06064583333333,3864.0,3892.0,1.0744047619047772,30.083333333333762,28.0,20,,124.04455073746371,153.55124877151704,307.1024975430341,38.24463920038352,3.447870540506338,8.752004812996091,2.656099179054005
-32.0781574074074,117.06721666666665,4024.0,4056.0,0.3916666666666415,12.533333333332529,32.0,22,,113.84121397144776,161.0523727212271,322.1047454424542,32.33107923877457,1.6113809701903887,5.003906359213218,1.8756446229081374
-32.120103703703705,117.02843888888889,4448.0,4480.0,1.5875000000000004,50.80000000000001,32.0,24,,114.87407626269375,162.51357395842726,325.0271479168545,32.56538337488846,2.0900162951746,6.166338193386142,1.9363277490257147
-32.12056481481481,117.03661666666666,4660.0,4692.0,1.9624999999999866,62.79999999999957,32.0,26,,113.05040293174314,159.93360395659926,319.8672079131985,32.15086025029225,2.204154691363265,6.3786766725895205,2.130590121305567
-32.120694444444446,117.03713703703703,4692.0,4724.0,1.3458333333332944,43.06666666666542,32.0,28,,113.74443997541809,160.91546552273041,321.83093104546083,32.30906367737119,1.9008207165387738,6.485906162326618,2.121752737545999
-32.120907407407415,117.03794999999998,4724.0,4756.0,0.46666666666664514,14.933333333332644,32.0,30,,114.54099521944894,162.04236067413737,324.08472134827474,32.48995724968494,1.1500799132499786,3.692284542467725,1.294168651544658
-32.1209,117.03837777777777,4756.0,4788.0,0.5249999999999778,16.79999999999929,32.0,32,,112.52219657362666,159.18634482000544,318.3726896400109,32.030088127525424,4.356254926309404,13.471875751263127,4.676554373077129
-32.098554166666666,116.97340416666667,5124.0,5152.0,1.2261904761905187,34.33333333333452,28.0,34,,117.37567825600017,145.29603972493808,290.59207944987617,36.71595929283231,1.8989535917354476,5.742186052121788,2.2858343657610702
-32.0982462962963,116.9749777777778,5152.0,5184.0,1.8041666666666678,57.73333333333337,32.0,36,,117.17577889211005,165.76981707842032,331.53963415684063,33.08314597279962,2.5796946733921873,7.483939236890105,2.2050635451178118
-32.09789375,116.97669375000001,5184.0,5212.0,1.2767857142857433,35.75000000000081,28.0,38,,115.20724743136391,142.61180040109824,285.2236008021965,36.20532547045195,4.3242221528692255,11.110670657981842,2.69789247366122
-32.09784761904762,116.97819523809524,5212.0,5236.0,1.4999999999999998,35.99999999999999,24.0,40,,117.257896025116,124.41449179301813,248.82898358603626,40.998442848040824,0.7977539419832417,2.119177942850108,0.9968995044572864
-32.097588095238095,116.97964761904761,5236.0,5260.0,-0.32142857142854586,-7.714285714285101,24.0,42,,118.47310460590117,125.70386814314911,251.40773628629822,41.29113714124941,3.051367278894978,7.346896006092905,3.072749551105366
-32.09748148148148,116.9809722222222,5260.0,5292.0,0.5416666666666488,17.33333333333276,32.0,44,,116.75965388857935,165.18112062281105,330.3622412456221,32.98998646759883,2.474447446992255,7.299210927702873,1.6163850839835214
-32.09809444444445,116.98197592592594,5292.0,5324.0,0.7833333333333148,25.066666666666073,32.0,46,,112.20402192154403,158.73621976537882,317.47243953075764,31.957184740501734,5.906234161910708,17.951921488512347,4.587260298590623
-32.09811458333334,116.98257083333334,5324.0,5352.0,0.4553571428571569,12.750000000000393,28.0,48,,118.47538935210063,146.65734105651782,293.31468211303564,36.97236169301293,2.9677554014223726,9.008336135011511,3.3624575635396945
-32.11330185185185,117.02249814814814,6085.0,6117.0,1.1499999999999975,36.79999999999992,32.0,50,,118.24517169950704,167.28269842423498,334.56539684846996,33.32165199020643,1.8002803247167012,5.742445347521549,1.9063240148432052
-32.111696296296294,117.04062777777777,6381.0,6413.0,0.9291666666666464,29.733333333332684,32.0,52,,116.84873919361691,165.30715054862063,330.61430109724125,33.00994691209312,2.145540956886829,5.878131971819009,2.0797981392627394
-32.11386296296297,117.04764259259261,6493.0,6525.0,1.645833333333325,52.6666666666664,32.0,54,,120.57783220835431,170.58273798457543,341.16547596915086,33.83740258726598,3.2497433765934653,8.544167853321078,2.0648116950282747
-32.11360555555555,117.04967407407406,6525.0,6557.0,1.2916666666666534,41.33333333333291,32.0,56,,124.10385440731896,175.57103898383744,351.1420779676749,34.60534013994023,2.9152103769197444,8.51297930627544,2.264684930284633
