cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12685434782608,116.99869057971014,184.0,272.0,4.068181818181818,358.0,88.0
1,-32.120417708333335,117.03692604166667,4656.0,4716.0,1.95,117.0,60.0
2,-31.939725,117.44307916666668,7812.0,7824.0,13.583333333333334,163.0,12.0
3,-31.93945185185185,117.44546296296296,7828.0,7896.0,2.4705882352941178,168.0,68.0
4,-31.92217857142857,117.51138571428571,8024.0,8048.0,5.333333333333333,128.0,24.0
5,-31.89181481481482,117.59082037037037,8196.0,8228.0,4.25,136.0,32.0
6,-31.71654166666666,118.0121380952381,9803.0,9855.0,2.3461538461538463,122.0,52.0
7,-31.717090909090913,118.01880151515152,9883.0,9923.0,2.575,103.0,40.0
8,-31.716916666666666,118.03269880952381,10015.0,10067.0,2.75,143.0,52.0
9,-31.652853921568628,118.13420441176471,10327.0,10459.0,3.409090909090909,450.0,132.0
10,-31.65369814814815,118.14890555555556,10503.0,10535.0,4.5625,146.0,32.0
11,-31.653907207207205,118.16058423423422,10539.0,10683.0,3.5416666666666665,510.0,144.0
12,-31.653334210526317,118.17338508771928,10687.0,10759.0,3.0277777777777777,218.0,72.0
13,-31.652783333333332,118.18147361111109,10763.0,10807.0,2.909090909090909,128.0,44.0
14,-31.651993333333337,118.18868555555555,10811.0,10867.0,3.125,175.0,56.0
15,-31.65271444444444,118.19637444444444,10871.0,10927.0,2.3035714285714284,129.0,56.0
16,-31.52643939393939,118.2601090909091,11321.0,11449.0,3.59375,460.0,128.0
17,-31.52663939393939,118.26803181818181,11453.0,11493.0,3.75,150.0,40.0
18,-31.52283260869566,118.27594130434782,11497.0,11585.0,3.590909090909091,316.0,88.0
19,-31.285930952380948,118.28747857142857,12145.0,12169.0,7.333333333333333,176.0,24.0
20,-31.286744666666667,118.29535933333332,12177.0,12273.0,3.1770833333333335,305.0,96.0
21,-31.1037,118.30999047619048,12745.0,12769.0,5.0,120.0,24.0
22,-31.096099019607845,118.31433921568629,12789.0,12853.0,2.40625,154.0,64.0
23,-31.0619,118.2845375,13105.0,13133.0,4.964285714285714,139.0,28.0
24,-31.176539583333334,118.19569583333333,13501.0,13529.0,5.178571428571429,145.0,28.0
25,-31.224598809523805,118.0481746031746,13925.0,14089.0,3.317073170731707,544.0,164.0
26,-31.492160185185185,117.76688796296295,15621.0,15761.0,3.342857142857143,468.0,140.0
27,-31.489477777777775,117.78131944444446,15849.0,15893.0,2.3181818181818183,102.0,44.0
28,-31.48963787878788,117.78681363636362,15901.0,15941.0,2.725,109.0,40.0
29,-31.927376041666665,117.27286666666666,20117.0,20177.0,1.8333333333333333,110.0,60.0
