lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11590185185186,116.94614629629629,427.0,459.0,1.6374999999999815,52.39999999999941,32.0,0,,105.30404567969254,148.97475019998055,297.9495003999611,30.34762350223894,4.184816287996964,13.99684505978042,3.8928447744720236
-32.11577962962963,116.94627592592593,459.0,491.0,1.3916666666666557,44.53333333333298,32.0,2,,103.23111034448614,146.0421465972432,292.0842931944864,29.853379732809298,5.004974526501696,15.793395045914757,4.31480248266964
-32.115633333333335,116.94655370370371,491.0,523.0,1.558333333333318,49.86666666666618,32.0,4,,100.87688487669898,142.71159886078848,285.42319772157697,29.286074554265827,1.8428817600168559,5.680718388054647,1.058385967431304
-32.10352708333333,116.93995833333332,607.0,635.0,2.6398809523809446,73.91666666666644,28.0,6,,101.24867216385162,125.33287399397157,250.66574798794315,32.75474428781891,3.4966607608375684,8.68109772199356,2.6177815487014953
-32.103575925925924,116.93920925925926,635.0,667.0,2.8250000000000046,90.40000000000015,32.0,8,,100.62068317998961,142.34914760336778,284.69829520673557,29.22395229212974,0.7047105204708333,2.443502136288174,1.0489959764845318
-32.10413333333334,116.93871666666666,667.0,695.0,2.3839285714285805,66.75000000000026,28.0,10,,101.77875812951626,125.98905245163176,251.97810490326353,32.891026566200495,2.5716855667101246,6.563441929543387,2.4134125216836835
-32.10438333333333,116.93850416666666,695.0,723.0,2.065476190476212,57.83333333333394,28.0,12,,100.56699647844663,124.48904690016676,248.9780938003335,32.578874114139865,1.7656981658397768,4.662353355441766,0.9873063002234979
-32.10455925925926,116.93803518518517,723.0,755.0,2.2124999999999724,70.79999999999912,32.0,14,,99.64528244966789,140.96923784580204,281.9384756916041,28.986752559563296,1.4937138435429709,4.829473456774295,0.9860427450796324
-32.243816666666675,116.9587037037037,1305.0,1337.0,1.1916666666666513,38.13333333333284,32.0,16,,109.73516617925235,155.24350336389855,310.4870067277971,31.387553321265425,4.4683443108391225,11.861149970832585,2.600350226033377
-32.27598148148148,116.96396481481482,1561.0,1593.0,1.245833333333316,39.86666666666611,32.0,18,,105.19210289626088,148.81638355707733,297.63276711415466,30.32105957488618,4.66254862356672,13.471086426765396,3.270846111986129
-32.276007407407405,116.96358888888888,1593.0,1625.0,1.4083333333333268,45.06666666666646,32.0,20,,106.41982210663082,150.5532509442707,301.1065018885414,30.611608566779992,2.6699693444635604,6.996164608591457,1.8974944094254858
-32.407143749999996,116.99977083333333,2137.0,2165.0,1.6636904761904916,46.58333333333376,28.0,22,,107.16377987548346,132.65501890351644,265.31003780703287,34.25187048533945,1.4476622435335609,3.933092582795666,1.2071535510699067
-32.407077083333334,116.99960416666667,2165.0,2193.0,1.6696428571428767,46.75000000000055,28.0,24,,109.49210959256543,135.5371925539047,271.0743851078094,34.827025263263025,2.0318726231361492,5.982647077115622,2.7499525427338996
-32.406918518518516,116.9991462962963,2193.0,2225.0,1.5166666666666724,48.533333333333516,32.0,26,,106.4939249323616,150.65808499771185,301.3161699954237,30.629090090300163,3.2484819173840953,9.538311343986958,2.9350357925794848
-32.55863518518518,117.08409814814816,2837.0,2869.0,1.6208333333333265,51.86666666666645,32.0,28,,107.12391316688743,151.5493360342854,303.0986720685708,30.77745499462244,7.333166220547933,22.290574619724698,5.5042851876788665
-32.55962592592592,117.08424814814816,2869.0,2901.0,1.458333333333308,46.666666666665854,32.0,30,,106.3598465707927,150.46840291766426,300.9368058353285,30.59745517496065,5.109650881649563,16.083274772482753,5.189744791164207
-32.560481249999995,117.08357916666667,2901.0,2929.0,2.3690476190476466,66.33333333333411,28.0,32,,105.74138913796823,130.89428154997674,261.7885630999535,33.89658543586777,5.039792628560394,12.947557129642803,3.980885145738681
-32.56101666666667,117.08340925925927,2929.0,2961.0,2.199999999999985,70.39999999999952,32.0,34,,107.8689511534664,152.60334917522118,305.20669835044237,30.952325810848567,2.0185282915817497,5.6078179458870885,2.0520345829593998
-32.698724999999996,117.11164583333334,3533.0,3561.0,1.7946428571428759,50.250000000000526,28.0,36,,105.5248720348805,130.6262611382629,261.2525222765258,33.84224219525439,2.213355222607865,5.662888980704313,2.1745626241146243
-32.82522407407408,117.12777592592592,3977.0,4009.0,0.9458333333333254,30.266666666666413,32.0,38,,108.99908683151796,154.20216410434486,308.4043282086897,31.216366951447316,7.348756019881069,21.39361248554796,6.54960271083598
-32.91096296296297,117.17226666666664,4409.0,4441.0,1.2958333333333212,41.46666666666628,32.0,40,,111.29553005500271,157.45096668698918,314.90193337397835,31.74838374795546,7.899340357154535,21.228705902239206,5.845714666708269
