cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11347453703704,116.93772685185185,187.0,327.0,4.442857142857143,622.0,140.0
1,-32.10422288135594,116.93881920903955,583.0,815.0,2.310344827586207,536.0,232.0
2,-32.298633333333335,116.98465555555555,1749.0,1769.0,5.05,101.0,20.0
3,-32.40717111111111,117.00007277777777,2097.0,2213.0,1.7758620689655173,206.0,116.0
4,-32.557139743589744,117.0829923076923,2765.0,2813.0,2.1666666666666665,104.0,48.0
5,-32.56077142857142,117.0833166666667,2913.0,2965.0,2.4423076923076925,127.0,52.0
6,-32.69843777777778,117.11124777777778,3517.0,3573.0,2.0357142857142856,114.0,56.0
7,-32.88774353741497,117.30896734693877,4911.0,5103.0,2.7083333333333335,520.0,192.0
8,-32.84690396825396,117.50735714285715,5635.0,5715.0,1.825,146.0,80.0
9,-32.806245833333335,117.74159333333334,6347.0,6423.0,2.210526315789474,168.0,76.0
10,-32.60140555555556,118.02356555555556,8338.0,8454.0,2.6379310344827585,306.0,116.0
11,-32.51055537634408,117.8352688172043,9138.0,9258.0,2.683333333333333,322.0,120.0
12,-32.25208125,117.4670359375,10946.0,11070.0,1.8548387096774193,230.0,124.0
