lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.929377777777777,116.9580740740741,2981.0,3007.0,0.7454212454212359,19.380952380952134,26.0,0,,114.58529436864029,131.7103378096207,263.4206756192414,38.09951029968477,7.828462714636311,28.130438632697132,6.3762212346857075
-31.86686182795699,116.94997849462364,3596.0,3626.0,3.15564516129032,94.6693548387096,30.0,2,,98.79807020060203,131.03501033638247,262.07002067276494,30.366732004183273,6.613028392974076,29.176149526109334,6.908227461910536
-31.70773833333334,116.98247555555554,4379.0,4408.0,0.7935483870967734,23.01290322580643,29.0,4,,102.35288187505553,131.22473489260068,262.44946978520136,32.125897320049035,7.872670122736743,33.47506553670658,9.08414265160279
-31.707218452380953,116.98262678571429,4408.0,4435.0,0.7802408319650063,21.06650246305517,27.0,6,,101.25023506553478,120.8585654992216,241.7171309984432,33.710279608797165,6.565379457617288,27.048007128691523,8.557796637072624
-31.70669567901235,116.98283765432097,4435.0,4461.0,0.4432234432234866,11.523809523810652,26.0,8,,103.34292475751849,118.78776945195968,237.57553890391935,35.26630263530521,5.453281472424336,21.89801274644389,6.42037035668249
-31.61692204301075,117.01111989247313,4956.0,4986.0,2.7064516129032494,81.19354838709748,30.0,10,,96.46152971898177,127.9360772748476,255.8721545496952,29.772127822588796,8.642923717217885,37.62342746224891,10.000688601714044
-31.616515909090904,117.01165606060609,4986.0,5007.0,2.4923771880293426,52.3399209486162,21.0,12,,100.30481376244369,93.12337373619516,186.24674747239033,40.35750014764837,7.303537892224881,30.772615003790886,6.883093465584106
-31.616052777777778,117.01195624999998,5007.0,5030.0,2.8639130434782634,65.87000000000006,23.0,14,,105.35852250630033,107.13099500998258,214.26199001996517,39.17955515915448,6.462089932206655,21.93462829694623,6.97971292418452
-31.61532311827957,117.0128005376344,5030.0,5060.0,3.228629032258041,96.85887096774123,30.0,16,,105.04581331785532,139.32133700537605,278.6426740107521,31.92159215907883,7.066199536723661,30.823540823380597,7.745694209225963
-31.614487654320985,117.0134,5060.0,5086.0,2.2332112332112612,58.063492063492795,26.0,18,,100.73179356106128,115.78639851823242,231.57279703646483,34.57808270081656,7.915605907633367,32.20362433190125,8.19463373608125
-31.614192753623193,117.0141028985507,5086.0,5108.0,2.049407114624487,45.08695652173872,22.0,20,,101.75366257383594,98.96699007757698,197.93398015515396,39.45023077912923,4.778153540912472,21.507785612560316,5.211037622274321
-31.613928260869567,117.01513115942028,5108.0,5130.0,2.586956521739099,56.91304347826018,22.0,22,,99.98314147811757,97.24495728504776,194.48991457009552,38.95763125946336,6.663732518352864,24.892489149596194,10.217062256771786
-31.61358859649123,117.01603421052631,5130.0,5148.0,1.7333333333332799,31.199999999999037,18.0,24,,108.26162145568522,86.15186100907948,172.30372201815896,46.93855133392578,4.17495019097316,14.143372606829601,5.393513386861001
-31.613453968253967,117.01689603174603,5148.0,5168.0,2.053246753246736,41.064935064934716,20.0,26,,106.3172598396226,94.00509688589658,188.01019377179315,43.403315394314404,5.466336812720641,21.981759571412226,6.466683141408801
-31.61334285714286,117.01764365079364,5168.0,5188.0,1.2194805194804899,24.389610389609796,20.0,28,,100.68392206117738,89.02413269953063,178.04826539906125,41.84922490503218,4.291274072956387,16.509752947459965,4.574837868003644
-31.61293390804598,117.0187827586207,5188.0,5216.0,0.8394088669950521,23.50344827586146,28.0,30,,92.87450924868594,114.9667340434847,229.9334680869694,30.546081622492338,8.646728255503739,38.85226534415055,10.072930993269242
-31.612700617283956,117.01887592592594,5216.0,5242.0,1.0128205128205623,26.33333333333462,26.0,32,,96.54022292415429,110.96838772913594,221.93677545827188,33.449038597653725,10.846890715502347,37.904304508513306,10.87330660038395
-31.696121717171714,117.10230555555556,5773.0,5805.0,-0.07152406417115889,-2.2887700534770845,32.0,34,,116.75965817242748,165.18112668321643,330.36225336643287,32.989987427654555,7.6514199509428416,28.30450420782395,8.581283815209618
-31.695659876543207,117.10253641975308,5805.0,5831.0,0.5012210012210007,13.031746031746017,26.0,36,,119.30911946164913,137.1401497430099,274.2802994860198,39.2285657104068,9.69351776279085,42.85134371505919,9.370157827445535
-31.720459722222227,117.1264875,6201.0,6224.0,1.81391304347823,41.71999999999929,23.0,38,,111.26330173501847,113.13511180128462,226.27022360256925,40.71731717243024,7.2576624669237315,29.15777564843878,7.917671622910921
-31.71966805555556,117.12640347222224,6224.0,6247.0,1.6091304347826212,37.01000000000029,23.0,40,,109.15274399431509,110.98904762527975,221.9780952505595,40.17559859999853,10.514083760571781,34.28013922892386,9.046821644321348
-31.719086538461543,117.12574935897436,6247.0,6272.0,1.7582905982906456,43.95726495726614,25.0,42,,107.29714544701022,118.58938248292867,237.17876496585734,37.364755165490344,7.245339709302822,33.85953779203206,6.844620559728608
-31.71913263888889,117.12514027777779,6272.0,6295.0,1.5969565217391406,36.73000000000023,23.0,44,,106.77048735523958,108.56671369308138,217.13342738616277,39.553577915239664,7.478656292682379,27.228141601504046,7.916286147922185
-31.718935606060608,117.12440151515152,6295.0,6316.0,1.4127611518915812,29.667984189723207,21.0,46,,110.11231749100844,102.22869780665593,204.45739561331186,43.0111276657141,6.114816883429778,21.413175115255353,7.113451873381026
-31.7183512345679,117.12428518518519,6316.0,6342.0,1.7503052503052754,45.50793650793716,26.0,48,,106.7305349748367,122.68166603396658,245.36333206793316,36.142063136362665,6.713592637385349,28.53871931730981,6.252926178419974
-31.717971739130427,117.12396014492757,6342.0,6364.0,1.7450592885375196,38.39130434782543,22.0,50,,108.15959873230891,105.1974903288397,210.3949806576794,41.17564065992271,5.107834806672508,23.361259143507983,7.360561597580515
