lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.584501388888885,117.24781944444446,1799.0,1843.0,-1.3094405594405698,-57.61538461538507,44.0,28,,133.64702973756948,259.97382170568983,519.9476434113797,28.386768387152674
-31.668909375,117.245353125,2132.0,2192.0,1.261397058823533,75.68382352941198,60.0,29,,122.11311465454342,323.9150968936325,647.830193787265,19.904936986876955
-31.67019761904762,117.2430476190476,2192.0,2216.0,0.9464285714285915,22.714285714286195,24.0,30,,112.59962331472418,119.4719109388252,238.9438218776504,39.8519887910419
-31.66938611111111,117.24368888888891,2216.0,2236.0,2.9857142857142875,59.71428571428575,20.0,31,,109.57349431868134,96.88424029261026,193.76848058522052,44.26681379255478
-31.668759523809523,117.24472857142858,2236.0,2260.0,1.4553571428571466,34.928571428571516,24.0,32,,114.67947990400806,121.67870731953707,243.35741463907414,40.36869716021964
-31.66823809523809,117.24547619047618,2260.0,2284.0,2.1607142857143162,51.857142857143586,24.0,33,,113.21942826605667,120.12954441720784,240.25908883441568,40.006791649762526
-31.668045238095235,117.24632619047618,2284.0,2308.0,1.9107142857143005,45.85714285714321,24.0,34,,107.07947022110015,113.61484659566331,227.22969319132662,38.44204753788602
-31.66840476190476,117.24721190476191,2308.0,2332.0,1.3214285714286094,31.714285714286625,24.0,35,,102.04940356777254,108.277780115938,216.555560231876,37.10742013358472
-31.668097916666667,117.24830416666667,2332.0,2360.0,0.9821428571428477,27.499999999999734,28.0,36,,108.86711670442492,134.7635314952226,269.5270629904452,34.67341665318022
-31.634392857142853,117.22362142857142,2508.0,2532.0,1.7142857142857328,41.142857142857586,24.0,37,,119.83786548170572,127.1519244066339,254.3038488132678,41.616750272876224
-31.634,117.22333148148148,2532.0,2564.0,1.1208333333333313,35.8666666666666,32.0,38,,108.71765037912503,153.8040129704375,307.608025940875,31.150750254744526
-31.634279166666666,117.22283125,2564.0,2592.0,0.7946428571428635,22.250000000000178,28.0,39,,106.66661383251284,132.0395910891459,264.0791821782918,34.128026992686486
-31.63501515151515,117.22185606060607,2592.0,2632.0,0.21363636363636646,8.545454545454659,40.0,40,,104.16476380171777,184.2037450560346,368.4074901120692,24.858636754915935
-31.607354166666667,117.17931041666665,2885.0,2913.0,1.666666666666665,46.66666666666662,28.0,41,,140.4648120539181,173.8774268688731,347.7548537377462,41.74954395518533
-31.60601666666667,117.18070000000002,2913.0,2937.0,2.7589285714286027,66.21428571428646,24.0,42,,125.17027916723873,132.8097910510569,265.6195821021138,42.85805229885353
-31.605122222222224,117.18153611111113,2937.0,2957.0,1.1071428571428428,22.142857142856855,20.0,43,,114.44545682340896,101.19200093253122,202.38400186506243,45.51297102638048
-31.604205555555552,117.18200555555556,2957.0,2977.0,2.0714285714285223,41.42857142857045,20.0,44,,109.53974471705897,96.85439909302367,193.70879818604735,44.257991555939874
-31.603609523809524,117.18218333333334,2977.0,3001.0,0.8839285714285726,21.214285714285744,24.0,45,,104.5629897405486,110.94477787783633,221.88955575567266,37.780373577359526
-31.603208333333335,117.18142708333333,3001.0,3029.0,0.1517857142857318,4.25000000000049,28.0,46,,109.36743918447903,135.38286657398288,270.76573314796576,34.79642981058694
-31.615020000000005,117.15276833333334,3125.0,3161.0,0.10454545454542877,3.7636363636354355,36.0,47,,114.79800195851475,182.70669468770703,365.41338937541406,29.56779380374367
-31.622605555555555,117.1231527777778,3273.0,3293.0,1.9071428571428375,38.14285714285675,20.0,48,,114.009153353228,100.8062239660454,201.6124479320908,45.40356126539362
-31.622072222222226,117.12356111111113,3293.0,3313.0,2.04999999999997,40.9999999999994,20.0,49,,114.74318131816607,101.45524718264305,202.9104943652861,45.5873866529467
-31.621702380952378,117.12368571428571,3313.0,3337.0,1.080357142857164,25.92857142857194,24.0,50,,111.91415663882817,118.74460820686774,237.48921641373548,39.67996933165768
-31.62059047619048,117.12443333333333,3337.0,3361.0,1.7678571428571332,42.428571428571196,24.0,51,,111.40055565586357,118.19966063876325,236.3993212775265,39.550515760569674
-31.620069047619047,117.12504047619048,3361.0,3385.0,1.6250000000000135,39.00000000000033,24.0,52,,107.42942119692817,113.98615611328239,227.97231222656478,38.533115402221355
-31.619723809523812,117.12541904761906,3385.0,3409.0,0.8750000000000258,21.000000000000618,24.0,53,,106.44693617684088,112.94370713021151,225.88741426042301,38.27685817789443
-31.619297619047618,117.12583333333335,3409.0,3433.0,0.8660714285714312,20.78571428571435,24.0,54,,106.30735558872117,112.79560752648533,225.59121505297065,38.24030441561064
-31.6190125,117.12573541666667,3433.0,3461.0,0.5982142857142632,16.749999999999368,28.0,55,,106.07647563094801,131.30907566336276,262.6181513267255,33.98055184092271
-31.63428095238095,117.1482238095238,3708.0,3732.0,1.6696428571428674,40.07142857142882,24.0,56,,104.38019927187742,110.75083116690897,221.50166233381793,37.73184321422061
-31.634090476190476,117.14863095238097,3732.0,3756.0,1.7946428571428694,43.07142857142887,24.0,57,,107.18500951772492,113.72682726731847,227.45365453463694,38.4695363091799
-31.633741666666666,117.14946666666668,3756.0,3776.0,2.199999999999989,43.99999999999978,20.0,58,,110.15807004193852,97.40111871465415,194.8022374293083,44.41920406892951
-31.63315,117.15011904761903,3776.0,3800.0,1.741071428571433,41.78571428571439,24.0,59,,112.939157296171,119.83216768212476,239.66433536424952,39.93687771709924
-31.632128571428574,117.15098571428571,3800.0,3824.0,1.3125000000000624,31.5000000000015,24.0,60,,111.70934969677147,118.52730129214866,237.05460258429733,39.628405602666476
-31.73335625,117.14829583333334,4124.0,4152.0,2.1339285714285823,59.750000000000306,28.0,61,,112.66058506853331,139.45935892997153,278.91871785994306,35.59700033055232
-31.732292857142863,117.14786904761904,4152.0,4176.0,2.3571428571428723,56.57142857142894,24.0,62,,110.86717369861877,117.6337248050863,235.2674496101726,39.41556309701098
-31.731064285714286,117.14737619047618,4176.0,4200.0,1.6875000000000207,40.5000000000005,24.0,63,,116.0071685049607,123.08742867772624,246.17485735545247,40.69445450152019
-31.847341666666665,117.15699722222223,4552.0,4572.0,3.0142857142856956,60.28571428571391,20.0,64,,110.59227296760454,97.78503839201365,195.5700767840273,44.53188268145186
-31.846522222222223,117.157525,4572.0,4592.0,2.6499999999999697,52.999999999999396,20.0,65,,112.4007245792582,99.38406068833133,198.76812137666266,44.9965352580307
-31.84573055555556,117.15755555555556,4592.0,4612.0,2.157142857142839,43.142857142856776,20.0,66,,112.12094844242898,99.13668427091176,198.27336854182352,44.92513911705645
-31.844780555555555,117.1579861111111,4612.0,4632.0,1.9857142857142673,39.714285714285346,20.0,67,,115.08732828115612,101.75953990658711,203.51907981317422,45.67316031286457
-31.844123809523808,117.15849523809526,4632.0,4656.0,2.6339285714285885,63.21428571428612,24.0,68,,111.30181469026057,118.09489322035402,236.18978644070805,39.525572486286215
-31.842907142857143,117.15845952380951,4656.0,4680.0,2.0178571428571375,48.4285714285713,24.0,69,,108.41021179808503,115.02680726203029,230.05361452406058,38.78712279184119
-31.891733333333335,117.14940833333333,4832.0,4852.0,2.4857142857142698,49.714285714285396,20.0,70,,113.79084731073307,100.61319904510152,201.22639809020305,45.34865810994397
-31.891155555555553,117.14998333333334,4852.0,4872.0,3.428571428571428,68.57142857142856,20.0,71,,115.64147992219245,102.24951753377275,204.4990350675455,45.81072411939284
-31.890830952380956,117.15069285714287,4872.0,4896.0,4.258928571428578,102.21428571428588,24.0,72,,106.09598453799603,112.57133587615579,225.14267175231157,38.184879908244504
-31.889954761904765,117.15114761904762,4896.0,4920.0,3.3571428571429123,80.57142857142989,24.0,73,,109.75348930001049,116.45206895786744,232.90413791573488,39.132093557568126
-31.889083333333332,117.15154166666667,4920.0,4940.0,2.7785714285713907,55.571428571427816,20.0,74,,113.1859327075199,100.07833710482458,200.15667420964917,45.195966151913424
-31.888088095238093,117.15216666666666,4940.0,4964.0,3.1874999999999845,76.49999999999963,24.0,75,,109.75895975279865,116.45787328854867,232.91574657709734,39.13349158009693
-32.163614583333334,116.9969625,5802.0,5830.0,2.9255952380952435,81.91666666666681,28.0,76,,114.50855358620416,141.74690700759223,283.49381401518446,36.03935766292431
-32.16223333333333,116.99672291666667,5830.0,5858.0,2.505952380952416,70.16666666666765,28.0,77,,107.09222326641638,132.56644099650816,265.1328819930163,34.23406821895967
-32.1606125,116.9966,5858.0,5886.0,2.2946428571428723,64.25000000000043,28.0,78,,106.3822456775986,131.6875797751596,263.3751595503192,34.057027631494364
-32.1905,116.97584285714287,6094.0,6118.0,2.33035714285716,55.92857142857184,24.0,79,,111.90860520272224,118.73871795021762,237.47743590043524,39.67857267468361
-32.18912708333333,116.97611458333333,6118.0,6146.0,2.6279761904762227,73.58333333333424,28.0,80,,121.15139939204263,149.969898366898,299.939796733796,37.58913120974134
-32.18720833333333,116.97622083333333,6146.0,6174.0,2.0565476190476346,57.58333333333377,28.0,81,,119.30157823448438,147.68005695864292,295.36011391728584,37.16386196440003
-32.2752380952381,116.94042619047619,6502.0,6526.0,3.723214285714287,89.35714285714289,24.0,82,,100.46730152092059,106.59911770772271,213.19823541544542,36.67761514922052
-32.27441944444444,116.94100277777778,6526.0,6546.0,4.0785714285714185,81.57142857142837,20.0,83,,104.32133351490266,92.24031054908315,184.4806210981663,42.861548853555625
-32.27355000000001,116.94144722222222,6546.0,6566.0,4.29285714285714,85.8571428571428,20.0,84,,101.83440878672783,90.04138630693598,180.08277261387195,42.17294838245518
-32.27258888888889,116.94174166666669,6566.0,6586.0,4.021428571428571,80.42857142857143,20.0,85,,104.23670610418789,92.1654834894369,184.3309669788738,42.838365166395405
-32.271597222222226,116.94205277777776,6586.0,6606.0,4.607142857142814,92.14285714285629,20.0,86,,103.9182795323356,91.88393258431414,183.76786516862828,42.750976080375466
-32.27065277777778,116.94248888888892,6606.0,6626.0,3.8499999999999694,76.99999999999939,20.0,87,,106.34728338834334,94.03164353138584,188.06328706277168,43.41139179937311
-32.26974444444445,116.94310833333334,6626.0,6646.0,4.17142857142856,83.4285714285712,20.0,88,,104.11309708325292,92.05618911892275,184.1123782378455,42.804471173966306
-32.26883611111111,116.94351388888889,6646.0,6666.0,3.4285714285713964,68.57142857142793,20.0,89,,106.2213960726015,93.92033470598092,187.84066941196184,43.37751339476129
-32.268005555555554,116.94391666666667,6666.0,6686.0,2.828571428571443,56.57142857142886,20.0,90,,108.7650215220133,96.16939339291555,192.3387867858311,44.05474717529586
-32.26690714285714,116.94440952380953,6686.0,6710.0,3.053571428571424,73.28571428571418,24.0,91,,110.76622781119003,117.5266178919591,235.0532357839182,39.389963477419094
-32.26571666666666,116.94472291666668,6710.0,6738.0,1.729166666666708,48.41666666666782,28.0,92,,109.6465822831545,135.72840993830437,271.45681987660873,34.864903005584026
-32.43107619047619,116.88683333333334,7190.0,7214.0,3.901785714285738,93.64285714285771,24.0,93,,104.08822563623048,110.44103751780416,220.88207503560832,37.65419286908355
-32.43014285714286,116.88802142857142,7214.0,7238.0,4.714285714285745,113.14285714285788,24.0,94,,116.35684871577557,123.45845090474357,246.91690180948714,40.77972502603289
-32.42883571428571,116.88883333333334,7238.0,7262.0,4.723214285714339,113.35714285714414,24.0,95,,116.75426956808374,123.88012752562784,247.76025505125568,40.87637215139489
-32.42785476190476,116.8894880952381,7262.0,7286.0,4.419642857142935,106.07142857143043,24.0,96,,110.75219316976136,117.51172667490647,235.02345334981294,39.38640283999815
-32.42698333333333,116.89012619047618,7286.0,7310.0,3.5714285714285974,85.71428571428633,24.0,97,,110.54919869735579,117.29634285021528,234.59268570043056,39.33486178367658
-32.426190476190484,116.89084285714286,7310.0,7334.0,3.491071428571461,83.78571428571506,24.0,98,,111.4603685829311,118.26312412545386,236.5262482509077,39.565616580325255
-32.42562619047619,116.89164047619049,7334.0,7358.0,2.4107142857142847,57.85714285714283,24.0,99,,111.99540507125117,118.83081547112499,237.66163094224999,39.70040374050305
-32.42489523809523,116.8922738095238,7358.0,7382.0,2.866071428571439,68.78571428571453,24.0,100,,113.62714959145569,120.56215017948273,241.12430035896546,40.108243123299644
-32.51034375,117.12893541666668,8162.0,8190.0,1.809523809523819,50.666666666666934,28.0,101,,138.16277848688526,171.02780448054284,342.0556089610857,41.27965756803082
-32.513369047619044,117.21234523809524,8422.0,8446.0,2.2500000000000115,54.00000000000028,24.0,102,,107.66039563681609,114.23122760552269,228.46245521104538,38.59309595606928
-32.512197916666665,117.21303333333333,8446.0,8474.0,2.178571428571422,60.99999999999982,28.0,103,,108.84981651340877,134.74211607698194,269.4842321539639,34.66915654201518
-32.501847619047616,117.41073571428569,8866.0,8890.0,3.044642857142865,73.07142857142877,24.0,104,,105.02653169308682,111.43661116501585,222.8732223300317,37.90315748015818
-32.50117619047619,117.41083809523809,8890.0,8914.0,4.071428571428581,97.71428571428595,24.0,105,,106.35522908184852,112.84640288031396,225.69280576062792,38.25284580674861
-32.50049285714285,117.41133333333335,8914.0,8938.0,3.241071428571457,77.78571428571496,24.0,106,,110.79516682446851,117.55732313870224,235.1146462774045,39.39730425889568
-32.49969047619048,117.41164047619047,8938.0,8962.0,2.6071428571428763,62.57142857142903,24.0,107,,116.313833825044,123.412810688167,246.825621376334,40.76924750919627
-32.49892142857143,117.4116,8962.0,8986.0,2.714285714285713,65.14285714285711,24.0,108,,118.32514412621438,125.54687719831976,251.09375439663953,41.25563904995914
-32.49792380952381,117.41122380952382,8986.0,9010.0,3.1071428571428483,74.57142857142836,24.0,109,,113.38726331714261,120.30762293723724,240.61524587447448,40.04858987818228
-32.49657857142857,117.4107,9010.0,9034.0,2.8571428571428683,68.57142857142884,24.0,110,,115.82072723936017,122.88960835094868,245.77921670189735,40.64890085211498
-32.4955880952381,117.41055714285713,9034.0,9058.0,2.9375000000000284,70.50000000000068,24.0,111,,115.05792353987962,122.08024848840792,244.16049697681584,40.46187376828234
-32.49440476190476,117.41023571428572,9058.0,9082.0,1.9910714285714608,47.78571428571506,24.0,112,,123.67477586306309,131.22301276259145,262.4460255251829,42.51483763400711
-32.49384523809523,117.41011428571429,9082.0,9106.0,3.2500000000000515,78.00000000000124,24.0,113,,113.29357604198802,120.20821765093282,240.41643530186565,40.02526398752215
-32.48786041666666,117.60635625,9498.0,9526.0,3.1309523809523925,87.66666666666698,28.0,114,,103.38794417259446,127.9810184424903,255.9620368849806,33.30218099984556
-32.4870880952381,117.60742380952384,9526.0,9550.0,3.705357142857134,88.92857142857122,24.0,115,,112.07454928969116,118.91479009500412,237.82958019000824,39.72029730012098
-32.48598809523809,117.60805714285716,9550.0,9574.0,3.4642857142856776,83.14285714285626,24.0,116,,120.82894075784876,128.20348793446277,256.40697586892554,41.85116548696308
-32.48478333333333,117.60864047619047,9574.0,9598.0,2.6696428571428594,64.07142857142863,24.0,117,,121.57781062765332,128.99806354454262,257.99612708908523,42.02716091487801
-32.48349666666667,117.61089999999999,9598.0,9634.0,2.269696969696994,81.70909090909178,36.0,118,,126.36814619235699,201.12115115872888,402.24230231745776,31.985431704170388
-32.53036904761905,117.94965714285715,10383.0,10407.0,2.2767857142857357,54.64285714285766,24.0,119,,102.04383031298545,108.27186670894817,216.54373341789633,37.10591454960257
-32.528664285714285,117.94942380952382,10407.0,10431.0,2.580357142857152,61.92857142857165,24.0,120,,102.30504821055885,108.54902750643403,217.09805501286806,37.17641680237553
-32.52696428571429,117.94938095238095,10431.0,10455.0,2.6428571428571708,63.4285714285721,24.0,121,,109.2915710430268,115.96195846517847,231.92391693035694,39.01384586985085
-32.52546111111111,117.94952777777779,10455.0,10475.0,2.849999999999995,56.9999999999999,20.0,122,,107.91470461604465,95.41754817747379,190.83509635494758,43.83005379968668
-32.52384047619048,117.94944047619047,10475.0,10499.0,2.616071428571447,62.78571428571473,24.0,123,,111.18969213953358,117.9759274991522,235.9518549983044,39.497227104222446
-32.52205476190477,117.94980714285715,10499.0,10523.0,2.214285714285717,53.14285714285721,24.0,124,,114.00904821602013,120.96735720521224,241.93471441042448,40.20299557137078
-32.52010952380953,117.95077142857143,10523.0,10547.0,2.187500000000017,52.500000000000405,24.0,125,,115.0238728772111,122.04411961321293,244.08823922642586,40.45350071628385
-32.51860476190476,117.95155476190476,10547.0,10571.0,2.7410714285714253,65.7857142857142,24.0,126,,112.3509422180649,119.20805210024628,238.41610420049255,39.78968102554236
-32.51544166666667,117.9524236111111,10571.0,10615.0,0.4344405594405453,19.115384615383995,44.0,127,,130.20379214369208,253.27594268751233,506.55188537502465,27.76576849385892
-32.55880833333333,118.13365208333333,11075.0,11103.0,1.5714285714285716,44.00000000000001,28.0,128,,117.7600053485619,145.77178738695736,291.5435747739147,36.805762318678006
-32.55707380952381,118.13369523809526,11103.0,11127.0,2.142857142857163,51.428571428571914,24.0,129,,109.87015460940754,116.57585469572,233.15170939144,39.16189637904209
-32.555708333333335,118.13402500000001,11127.0,11155.0,1.1309523809524062,31.666666666667375,28.0,130,,113.2656400612146,140.20833943051997,280.41667886103994,35.74237830727012
-32.48135833333333,118.09801666666667,11431.0,11459.0,2.2232142857143002,62.250000000000405,28.0,131,,111.07136815060439,137.49211215559865,274.9842243111973,35.21262847829365
-32.47938095238096,118.09871666666666,11459.0,11483.0,3.2500000000000093,78.00000000000023,24.0,132,,116.65850881859993,123.77852221473096,247.5570444294619,40.85311024989902
-32.477988095238096,118.09905714285715,11483.0,11507.0,2.6339285714285765,63.214285714285836,24.0,133,,106.93126307475555,113.4575939293814,226.9151878587628,38.40341012115387
-32.47654285714285,118.09938333333334,11507.0,11531.0,2.7410714285714364,65.78571428571448,24.0,134,,110.71909153319358,117.47660474767851,234.95320949535702,39.37800340021384
-32.475319047619045,118.10004523809525,11531.0,11555.0,3.1071428571428483,74.57142857142836,24.0,135,,106.95784365829952,113.48579680445667,226.97159360891334,38.410342688054286
-32.4741880952381,118.10004523809523,11555.0,11579.0,2.5714285714285814,61.71428571428595,24.0,136,,111.6220066286573,118.43462741858079,236.86925483716158,39.606392050733724
-32.47283541666667,118.09998541666667,11579.0,11607.0,2.7619047619047707,77.33333333333358,28.0,137,,116.19158986097746,143.8302901161833,287.6605802323666,36.43795738943808
-32.471135714285715,118.10010476190476,11607.0,11631.0,2.8571428571428683,68.57142857142884,24.0,138,,109.71445153352411,116.41064860117694,232.8212972023539,39.122115499986045
-32.46955,118.1005357142857,11631.0,11655.0,3.1607142857142967,75.85714285714312,24.0,139,,112.11335248394924,118.9559615628303,237.9119231256606,39.73004661584677
-32.4680261904762,118.10080476190477,11655.0,11679.0,4.071428571428605,97.71428571428652,24.0,140,,114.44698787922037,121.4320256197077,242.8640512394154,40.31132722704713
-32.46635833333333,118.10141666666667,11679.0,11707.0,3.1964285714286182,89.50000000000131,28.0,141,,110.33223101786204,136.57715515771974,273.1543103154395,35.03260813835418
-32.464800000000004,118.10209761904763,11707.0,11731.0,3.5714285714285734,85.71428571428577,24.0,142,,117.61960391890341,124.79827578802896,249.59655157605792,41.085836814338975
-32.462997916666666,118.10262083333333,11731.0,11759.0,2.8273809523809867,79.16666666666762,28.0,143,,112.41668277406248,139.1574391626655,278.314878325331,35.53824751771833
-32.298225,117.97127222222223,12272.0,12292.0,3.1714285714285553,63.428571428571104,20.0,144,,111.6466462330723,98.7173090423644,197.4346180847288,44.803695121338805
-32.296728571428574,117.97107619047618,12292.0,12316.0,2.982142857142882,71.57142857142917,24.0,145,,110.47485731810353,117.21746419698684,234.43492839397368,39.31596719465416
-32.294871428571426,117.97095,12316.0,12340.0,2.6250000000000298,63.00000000000071,24.0,146,,113.6424451757852,120.5783792985062,241.1567585970124,40.1120431787962
-32.29327857142857,117.97093333333332,12340.0,12364.0,3.044642857142889,73.07142857142934,24.0,147,,116.46819169143468,123.57658947110829,247.15317894221658,40.806830473927164
-32.29145714285714,117.97071190476193,12364.0,12388.0,2.9732142857143113,71.35714285714347,24.0,148,,118.22167588816225,125.43709398805973,250.87418797611946,41.23079241387131
-32.289772222222226,117.97091666666667,12388.0,12408.0,2.614285714285706,52.28571428571412,20.0,149,,118.20756238117318,104.51843257670714,209.03686515341428,46.43897265251639
-32.288157142857145,117.97136428571427,12408.0,12432.0,3.017857142857153,72.42857142857167,24.0,150,,116.6315516834994,123.74991980604533,247.49983961209065,40.846558958995075
-32.2863880952381,117.97159523809523,12432.0,12456.0,2.3482142857143136,56.35714285714353,24.0,151,,118.37018037982469,125.59466214752257,251.18932429504514,41.26644805665906
-32.284364583333335,117.97105416666668,12456.0,12484.0,2.613095238095241,73.16666666666674,28.0,152,,116.76978898994528,144.54602650092397,289.09205300184794,36.57395787626514
-32.19480714285715,117.91057142857143,12736.0,12760.0,3.446428571428607,82.71428571428658,24.0,153,,114.4772702350961,121.46415619721496,242.92831239442992,40.318805254988746
-32.193749999999994,117.9108611111111,12760.0,12780.0,3.3857142857142306,67.71428571428461,20.0,154,,117.67940127284639,104.05143562593435,208.1028712518687,46.31083253558901
-32.19252380952381,117.91120952380952,12780.0,12804.0,3.437500000000037,82.50000000000088,24.0,155,,112.54260871489595,119.4114165695514,238.8228331391028,39.837713600489266
-32.19113095238095,117.91135952380952,12804.0,12828.0,2.785714285714279,66.85714285714269,24.0,156,,115.60970034938461,122.66570186651587,245.33140373303175,40.59726499595959
-32.189661904761905,117.91126428571428,12828.0,12852.0,2.82142857142861,67.71428571428663,24.0,157,,118.06232611023492,125.26801862247486,250.5360372449497,41.192489534584
-32.188138095238095,117.9113,12852.0,12876.0,3.1607142857142967,75.85714285714312,24.0,158,,117.6179427697643,124.79651325405094,249.59302650810187,41.085435986509154
-32.18620833333333,117.91144166666666,12876.0,12904.0,1.892857142857152,53.000000000000256,28.0,159,,119.03207714058816,147.34644915993647,294.69289831987294,37.10150122699563
-32.183065000000006,117.91117666666666,12904.0,12940.0,2.572727272727295,92.61818181818262,36.0,160,,114.79974349507569,182.70946642922954,365.4189328584591,29.568166856941676
-31.978629166666664,117.7002,13554.0,13582.0,3.008928571428586,84.2500000000004,28.0,161,,114.07840012284402,141.21443217439995,282.4288643487999,35.936829663048776
-31.977566666666664,117.70109047619049,13582.0,13606.0,3.1785714285714497,76.28571428571479,24.0,162,,108.78193733580146,115.42122030737072,230.84244061474143,38.8829229807437
-31.976411904761903,117.70191904761904,13606.0,13630.0,3.267857142857181,78.42857142857234,24.0,163,,110.19564012124509,116.92120554981162,233.84241109962323,39.244910178671674
-31.975357142857142,117.70244285714286,13630.0,13654.0,2.5267857142857157,60.64285714285718,24.0,164,,114.53898502549472,121.52963762357378,243.05927524714755,40.334040188607005
-31.974283333333332,117.70277222222222,13654.0,13674.0,3.7928571428571076,75.85714285714215,20.0,165,,116.36324788770492,102.88770053086547,205.77540106173095,45.988883970980226
-31.973155555555554,117.70282777777778,13674.0,13694.0,3.3499999999999823,66.99999999999964,20.0,166,,115.32064856048419,101.96584032757957,203.93168065515914,45.73116288074122
-31.971933333333332,117.70303125000001,13694.0,13722.0,2.675595238095255,74.91666666666714,28.0,167,,111.95659409428566,138.5879083698547,277.1758167397094,35.427183577952285
