cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
51,-33.21132333333334,117.51458,7490.0,7510.0,3.05,61.0,20.0
52,-33.18007333333333,117.55937000000002,7605.0,7625.0,4.7,94.0,20.0
53,-33.10597666666666,117.68505333333333,7925.0,7945.0,3.4,68.0,20.0
54,-33.105877777777785,117.68957222222222,7955.0,7980.0,2.6,65.0,25.0
55,-33.109229166666665,117.69028958333334,7985.0,8060.0,3.52,264.0,75.0
56,-33.11322820512821,117.69161025641023,8065.0,8125.0,3.4166666666666665,205.0,60.0
57,-33.11699404761905,117.69154761904763,8130.0,8195.0,2.5384615384615383,165.0,65.0
58,-33.06140666666666,117.76347333333334,8375.0,8395.0,5.5,110.0,20.0
59,-33.05707777777778,117.76671944444443,8495.0,8520.0,3.68,92.0,25.0
60,-33.05809047619048,117.76857857142856,8525.0,8555.0,3.1,93.0,30.0
61,-33.059,117.76905370370372,8585.0,8625.0,3.6,144.0,40.0
62,-33.06015000000001,117.77067333333335,8630.0,8650.0,2.3,46.0,20.0
63,-33.01325769230769,117.8380153846154,8850.0,8910.0,3.3333333333333335,200.0,60.0
64,-33.015858333333334,117.83517916666666,8960.0,8995.0,2.6,91.0,35.0
65,-33.01675111111111,117.83600499999999,9000.0,9145.0,2.8551724137931034,414.0,145.0
66,-33.019983333333336,117.83534333333334,9175.0,9195.0,1.8,36.0,20.0
67,-33.00358611111111,117.8540111111111,9230.0,9255.0,8.2,205.0,25.0
68,-32.86389444444445,118.02329722222221,9680.0,9735.0,4.072727272727272,224.0,55.0
69,-32.86510555555555,118.02403888888888,9760.0,9800.0,3.075,123.0,40.0
70,-32.83938055555556,118.07693888888889,10015.0,10040.0,2.56,64.0,25.0
71,-32.80417083333333,118.12231875,10145.0,10180.0,5.885714285714286,206.0,35.0
72,-32.80691319444444,118.12409513888888,10190.0,10305.0,3.982608695652174,458.0,115.0
73,-32.812370175438595,118.12551929824562,10315.0,10405.0,3.2777777777777777,295.0,90.0
74,-32.81176000000001,118.12671666666665,10410.0,10430.0,1.95,39.0,20.0
75,-32.63618030303031,118.43507878787878,11165.0,11270.0,3.123809523809524,328.0,105.0
76,-32.63774861111111,118.43248472222221,11280.0,11335.0,3.8363636363636364,211.0,55.0
77,-32.64007777777778,118.4321462962963,11345.0,11385.0,2.725,109.0,40.0
78,-32.64082857142857,118.42884523809524,11390.0,11420.0,4.0,120.0,30.0
79,-32.641444444444446,118.42862777777776,11425.0,11450.0,3.68,92.0,25.0
80,-32.642804166666664,118.4266125,11470.0,11505.0,3.057142857142857,107.0,35.0
81,-32.58973666666667,118.54864666666667,11765.0,11785.0,5.75,115.0,20.0
82,-32.56111111111111,118.60536944444443,11895.0,11920.0,3.92,98.0,25.0
83,-32.527655555555555,118.67011944444444,12035.0,12060.0,6.92,173.0,25.0
84,-32.5267876068376,118.66679316239315,12090.0,12280.0,3.2473684210526317,617.0,190.0
85,-32.528157407407406,118.66522962962962,12285.0,12325.0,2.2,88.0,40.0
86,-32.4749125,118.67339166666667,12517.0,12552.0,4.857142857142857,170.0,35.0
87,-32.38442666666667,118.49529666666668,12932.0,12952.0,1.95,39.0,20.0
88,-32.37104722222222,118.44050277777778,13087.0,13112.0,3.52,88.0,25.0
89,-32.370039999999996,118.42158666666667,13187.0,13207.0,7.85,157.0,20.0
90,-32.313570000000006,118.33764999999998,13422.0,13442.0,2.6,52.0,20.0
91,-32.232419444444446,118.23030555555556,13777.0,13802.0,1.84,46.0,25.0
92,-32.23507666666667,118.22793666666666,13822.0,13842.0,2.25,45.0,20.0
93,-32.23585555555555,118.2289,13847.0,13872.0,1.96,49.0,25.0
94,-32.22415238095238,118.21454285714286,13947.0,13977.0,2.3333333333333335,70.0,30.0
95,-32.22098333333333,118.20863333333334,14002.0,14027.0,2.24,56.0,25.0
96,-32.22520641025641,118.20405,14067.0,14127.0,2.95,177.0,60.0
97,-32.23064972677596,118.20057732240436,14132.0,14432.0,2.43,729.0,300.0
98,-32.19992121212121,118.12111818181819,14647.0,14697.0,1.92,96.0,50.0
99,-32.20266666666667,118.12092333333332,14702.0,14722.0,3.05,61.0,20.0
100,-32.1834,118.06012037037037,14887.0,14927.0,1.55,62.0,40.0
101,-32.140052777777775,117.93185277777779,15222.0,15247.0,2.0,50.0,25.0
102,-32.121246666666664,117.84589333333334,15407.0,15427.0,4.3,86.0,20.0
103,-32.11667,117.83605333333333,15437.0,15457.0,5.2,104.0,20.0
104,-32.117911111111106,117.83423472222222,15462.0,15577.0,4.6173913043478265,531.0,115.0
105,-32.1212,117.83514444444444,15582.0,15607.0,4.84,121.0,25.0
106,-32.1214380952381,117.83500476190476,15612.0,15642.0,4.2,126.0,30.0
107,-32.121772222222226,117.83526666666666,15647.0,15672.0,4.64,116.0,25.0
108,-32.12280714285714,117.8343119047619,15677.0,15707.0,4.833333333333333,145.0,30.0
109,-32.123308333333334,117.83415238095236,15712.0,15777.0,3.2615384615384615,212.0,65.0
110,-32.12426666666667,117.83478333333332,15782.0,15802.0,2.85,57.0,20.0
111,-32.12506904761905,117.83517857142859,15807.0,15837.0,2.533333333333333,76.0,30.0
112,-32.12529761904762,117.83529047619048,15847.0,15877.0,3.0,90.0,30.0
113,-32.02098666666667,117.71129999999998,16197.0,16217.0,4.7,94.0,20.0
114,-31.986933333333333,117.65953999999999,16317.0,16337.0,5.65,113.0,20.0
115,-31.93661666666667,117.60235333333333,16482.0,16502.0,2.6,52.0,20.0
116,-31.91723214285715,117.58144166666668,16537.0,16602.0,3.046153846153846,198.0,65.0
117,-31.903803333333336,117.56985999999999,16612.0,16632.0,2.0,40.0,20.0
118,-31.828773333333334,117.46601666666666,16867.0,16887.0,5.6,112.0,20.0
119,-31.793924999999998,117.40745,17007.0,17032.0,3.44,86.0,25.0
120,-31.61643095238095,117.22101190476191,17398.0,17428.0,2.566666666666667,77.0,30.0
