cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.613888194444446,117.22564375000002,237.0,328.0,2.131868131868132,194.0,91.0
1,-31.598334722222223,117.22388333333335,332.0,376.0,2.4545454545454546,108.0,44.0
2,-31.595006410256413,117.2075628205128,380.0,428.0,4.333333333333333,208.0,48.0
3,-31.598061904761902,117.20313452380954,488.0,540.0,3.3461538461538463,174.0,52.0
4,-31.60912692307693,117.23237692307688,628.0,781.0,1.8562091503267975,284.0,153.0
5,-31.670488461538465,117.24836794871794,2034.0,2082.0,2.3333333333333335,112.0,48.0
6,-31.671803921568632,117.24629411764707,2122.0,2186.0,1.96875,126.0,64.0
7,-31.67994666666666,117.232485,2514.0,2550.0,3.0,108.0,36.0
8,-31.490872333333336,117.23398266666665,3474.0,3670.0,3.4591836734693877,678.0,196.0
9,-31.491187254901963,117.22972156862745,3674.0,3738.0,2.171875,139.0,64.0
10,-31.26857777777778,117.31114444444444,4482.0,4526.0,2.909090909090909,128.0,44.0
11,-31.265516666666667,117.311615,4550.0,4626.0,2.710526315789474,206.0,76.0
12,-31.16214487179487,117.39833461538461,5274.0,5322.0,2.6875,129.0,48.0
13,-31.137090476190476,117.3954095238095,5790.0,5842.0,2.7884615384615383,145.0,52.0
14,-31.050607936507937,117.43080952380953,6199.0,6363.0,2.9939024390243905,491.0,164.0
15,-30.862861240310078,117.45756472868216,7087.0,7255.0,3.3095238095238093,556.0,168.0
16,-30.9163106060606,117.57221363636363,7752.0,7792.0,2.6,104.0,40.0
17,-31.004639583333333,117.64922812500001,8224.0,8476.0,2.5634920634920637,646.0,252.0
18,-31.00573717948718,117.6445641025641,8480.0,8528.0,3.0416666666666665,146.0,48.0
19,-31.136496666666666,117.80449791666665,9300.0,9456.0,2.576923076923077,402.0,156.0
20,-31.243467777777774,117.93516888888888,10213.0,10269.0,1.7857142857142858,100.0,56.0
21,-31.26885634920635,117.95972142857143,10441.0,10521.0,2.6125,209.0,80.0
22,-31.269177651515157,117.95250340909094,10645.0,10817.0,2.6802325581395348,461.0,172.0
23,-31.389427272727275,118.12657575757576,11361.0,11401.0,4.05,162.0,40.0
24,-31.390913333333334,118.124342,11405.0,11501.0,3.9270833333333335,377.0,96.0
25,-31.494758695652184,118.22448840579712,12189.0,12277.0,2.5681818181818183,226.0,88.0
26,-31.51906470588235,118.12868921568626,12582.0,12646.0,2.859375,183.0,64.0
27,-31.569263095238092,117.99865952380951,13054.0,13106.0,2.576923076923077,134.0,52.0
28,-31.58847777777778,117.87002361111114,13458.0,13502.0,3.1363636363636362,138.0,44.0
29,-31.58831818181818,117.86772045454546,13506.0,13590.0,1.6071428571428572,135.0,84.0
30,-31.62420617283951,117.58757654320986,14322.0,14534.0,2.452830188679245,520.0,212.0
