lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16685952380953,116.9728476190476,310.0,334.0,2.5982142857142994,62.35714285714319,24.0,0,,122.4062238089755,129.87703722940867,259.75407445881734,42.2207214319268,6.480527497384521,17.495094133479306,6.211249393273708
-32.16612857142858,116.97197857142858,334.0,358.0,2.589285714285735,62.142857142857636,24.0,2,,121.0064129472081,128.39179177578197,256.78358355156394,41.89296192855816,2.888740947148943,7.019787570798471,2.7819028223852698
-32.16496041666667,116.9709875,358.0,386.0,2.8392857142857184,79.50000000000011,28.0,4,,119.89557495933833,148.41534874151662,296.83069748303325,37.300946208786364,4.238462636171531,13.547926134966929,3.6641079623995267
-32.163737499999996,116.97027291666666,386.0,414.0,2.610119047619058,73.08333333333363,28.0,6,,112.51485861116525,139.278968260854,278.557936521708,35.5619071298869,4.399255451768555,11.13196523990861,3.1962533399488264
-32.16266041666667,116.96924166666668,414.0,442.0,2.7589285714285974,77.25000000000072,28.0,8,,118.7718732842362,147.02435014921434,294.0487002984287,37.04119422988468,4.2902575921540596,12.870886015332108,3.5516471989323235
-32.161885416666664,116.96839166666666,442.0,470.0,2.7440476190476253,76.83333333333351,28.0,10,,118.32599713123723,146.4724126422187,292.9448252844374,36.93763112960016,1.0951271667603188,3.4990012448510583,1.2961749204064812
-32.16146666666667,116.96726458333333,470.0,498.0,2.1428571428571694,60.000000000000746,28.0,12,,118.1277371961043,146.2269922634916,292.4539845269832,36.89149091548936,5.019986177137701,15.78158351954118,4.0960615842937615
-32.160172222222215,116.96572222222224,498.0,530.0,1.6208333333333025,51.86666666666568,32.0,14,,111.52988809294581,157.78251548869554,315.5650309773911,31.802337353834886,3.9982967755837175,10.895547294420158,2.7507586305954357
-32.15875,116.96460555555556,530.0,562.0,1.0999999999999925,35.19999999999976,32.0,16,,113.6897415942507,160.83808314280228,321.67616628560455,32.29661535609667,3.716943558744776,10.512522675775283,2.593775168180578
-32.157968518518516,116.9629425925926,562.0,594.0,0.7249999999999822,23.19999999999943,32.0,18,,114.33958751167874,161.7574270539735,323.514854107947,32.44428706571941,3.6093496953575204,11.354171975183746,3.2557841910977743
-32.15675,116.96100555555556,594.0,626.0,-0.5041666666666947,-16.13333333333423,32.0,20,,115.61354541427151,163.55970880942792,327.11941761885583,32.73238348475122,4.704569936721719,14.629345850129983,4.315167084998111
-32.130425,116.94826458333334,1861.0,1889.0,2.803571428571447,78.50000000000051,28.0,22,,116.9529859875653,144.7728008943859,289.5456017887718,36.61694873092337,2.6709384139280026,7.6340367363815105,2.8273647913447726
-32.129189583333336,116.94710624999999,1889.0,1917.0,1.8363095238095422,51.41666666666718,28.0,24,,121.84567769106886,150.82932588045378,301.65865176090756,37.7475020378775,3.382788123512788,9.507547330347215,4.042719722987038
-32.12798333333333,116.94648888888888,1917.0,1949.0,0.8541666666666587,27.33333333333308,32.0,26,,120.0931963381036,169.8971184792417,339.7942369584834,33.73075682335502,7.27788711870629,21.920524724302705,7.172778999554029
-32.152168518518515,116.95288333333332,2463.0,2495.0,1.1166666666666636,35.733333333333235,32.0,28,,116.9695726105841,165.47809486507404,330.9561897301481,33.037006403494416,4.056013531227599,13.155469493926073,4.681323102524461
-31.929100000000002,117.01452857142858,3181.0,3205.0,2.5267857142857157,60.64285714285718,24.0,30,,115.83834958648474,122.90830624197372,245.81661248394744,40.65320922712503,6.584044864055163,18.271665518137258,5.2950160750072275
-31.927780952380953,117.01368095238095,3205.0,3229.0,3.5714285714285854,85.71428571428605,24.0,32,,123.45614298790329,130.99103607723094,261.9820721544619,42.464343437973056,4.3744581886988465,12.277736436644602,4.90347176418275
-31.926411904761903,117.01300238095239,3229.0,3253.0,3.8482142857142896,92.35714285714295,24.0,34,,124.04153363356667,131.6121548432115,263.224309686423,42.59935901793121,2.057223951634171,5.106927218903635,3.1937231439359395
-31.92501666666666,117.01235238095238,3253.0,3277.0,2.544642857142845,61.071428571428285,24.0,36,,124.83907643085132,132.45837403331277,264.91674806662553,42.78236865780668,2.280098285625369,6.055395907367092,2.4743021602990596
-31.92375238095238,117.01145952380952,3277.0,3301.0,2.0267857142857437,48.64285714285785,24.0,38,,124.49973563304158,132.09832226421833,264.19664452843665,42.704632989238384,3.7785279503149822,8.297588836929563,1.7806437343457688
-31.92213125,117.0109875,3301.0,3329.0,2.6220238095238377,73.41666666666745,28.0,40,,128.8808817756917,159.5380064805606,319.0760129611212,39.314561262254706,3.500345793589276,9.395048214273217,3.9186943068326343
-31.640797916666667,117.08015,4085.0,4113.0,2.294642857142882,64.2500000000007,28.0,42,,120.67527052071931,149.38051187363234,298.7610237472647,37.48013100171791,7.963516018796421,23.74489550474273,6.781433094203899
-31.639197916666667,117.07964166666667,4113.0,4141.0,1.3779761904762122,38.58333333333394,28.0,44,,121.26347703682961,150.10863612050423,300.21727224100846,37.61474284335476,3.987826114637356,12.650081799849438,4.509977806383123
-31.6010125,117.0990125,4374.0,4402.0,1.8333333333333404,51.33333333333353,28.0,46,,105.8404282684454,131.0168792946709,262.0337585893418,33.92142003071296,5.507979258142005,17.985628506799728,5.780855428239217
-31.60018541666667,117.09853541666666,4402.0,4430.0,1.67261904761905,46.8333333333334,28.0,48,,113.73009510783916,140.783275225631,281.566550451262,35.85361504847761,7.054689558327691,19.725669204230286,5.123762210840209
-31.538016666666667,117.12506904761905,4834.0,4858.0,0.8839285714285666,21.214285714285598,24.0,50,,106.95557701645039,113.48339182275996,226.9667836455199,38.40975156982402,2.288513630933143,6.360506696417268,2.857766401612628
-31.52977857142857,117.1218119047619,4914.0,4938.0,1.4553571428571466,34.928571428571516,24.0,52,,113.9029023078739,120.85473289874258,241.70946579748517,40.17668635579301,5.573215561515665,14.172531780354959,4.3653425268073915
-31.527952777777774,117.1210638888889,4938.0,4958.0,1.4071428571428657,28.142857142857313,20.0,54,,112.66030521514917,99.61358036240348,199.22716072480696,45.06261897880767,5.136437820501294,10.495806099385781,4.890375357003137
-31.526414583333334,117.12006666666667,4958.0,4986.0,1.755952380952402,49.166666666667254,28.0,56,,106.20533754224796,131.46859018682673,262.93718037365346,34.01279814367222,3.992944660039863,11.27569268853918,4.462818626129049
-31.525145238095238,117.11890714285713,4986.0,5010.0,2.6517857142857415,63.64285714285779,24.0,58,,105.85755275142625,112.31835189333704,224.63670378667408,38.122258309378395,4.565458149495315,11.557771324400854,4.319389058469865
-31.52380714285714,117.11817380952381,5010.0,5034.0,1.6785714285714384,40.28571428571452,24.0,60,,107.70759467283574,114.28130733813401,228.56261467626803,38.605340512408915,6.239340528647142,14.158742314818276,3.930960011736734
-31.5233,117.1177,5034.0,5058.0,2.267857142857153,54.42857142857167,24.0,62,,103.52409163606076,109.84247275318272,219.68494550636544,37.50370032400231,3.9452795224295896,9.430016120858586,2.3675046533924324
-31.52238333333333,117.1167238095238,5058.0,5082.0,2.330357142857136,55.92857142857127,24.0,64,,108.2806305303813,114.88931726678254,229.77863453356508,38.75366677263455,2.8765072819486597,6.36511299987766,2.5920797862135814
-31.52131666666666,117.1155880952381,5082.0,5106.0,2.017857142857161,48.428571428571864,24.0,66,,106.10638356928517,112.58236959104266,225.16473918208533,38.18760865748803,4.273742908492154,11.409600222869408,3.9034827337885813
-31.519861904761903,117.11435952380951,5106.0,5130.0,2.2589285714285823,54.21428571428598,24.0,68,,108.66554061708868,115.29771955308527,230.59543910617055,38.852953236318555,6.364902997101357,18.225472867748294,6.14352970044614
-31.518202380952378,117.11340476190476,5130.0,5154.0,2.5625000000000107,61.500000000000256,24.0,70,,110.7249237370759,117.48279290819177,234.96558581638354,39.3794834509599,5.215893572236969,14.987953027017618,4.761849900928088
-31.516692857142854,117.1124619047619,5154.0,5178.0,2.616071428571411,62.785714285713865,24.0,72,,114.91589172813052,121.92954805563348,243.85909611126695,40.426934364075215,2.522650230157186,5.648624790587107,2.4616147468741802
-31.515107142857143,117.11138571428572,5178.0,5202.0,2.8035714285714435,67.28571428571465,24.0,74,,114.17883056624284,121.14750187379694,242.29500374759388,40.2450352348623,3.3482333318648174,7.726201714068026,3.056003974049112
-31.513392857142858,117.11043333333335,5202.0,5226.0,2.089285714285703,50.14285714285687,24.0,76,,110.48273776705724,117.22582561301863,234.45165122603726,39.317970571641105,5.551473799280283,15.77662265242597,5.52227209774794
-31.511139583333332,117.1092625,5226.0,5254.0,2.220238095238117,62.16666666666728,28.0,78,,117.06996974417544,144.9176117853656,289.8352235707312,36.64437626271213,11.572460119459008,31.2220052685997,6.859230073837082
-31.485742857142856,117.31655476190477,6176.0,6200.0,2.3482142857142896,56.35714285714295,24.0,80,,101.03341204995044,107.19977963459917,214.39955926919833,36.8319650196627,4.449394973819889,11.591295513650877,3.721864638269294
-31.485029166666667,117.31620625,6200.0,6228.0,0.7708333333333522,21.58333333333386,28.0,82,,96.93153163760768,119.98880756795101,239.97761513590203,31.629221936391247,5.95561276459387,15.258351896754473,5.65305233589562
-31.483922222222223,117.31609444444445,6228.0,6248.0,1.428571428571418,28.57142857142836,20.0,84,,102.06125044495094,90.24195836918803,180.48391673837605,42.23638891389355,2.8174441175926233,5.964650679114968,1.6829535246322251
-31.48259761904762,117.31551904761905,6248.0,6272.0,1.0803571428571581,25.928571428571793,24.0,86,,102.96228340777742,109.24637570917612,218.49275141835224,37.3532228260486,6.082296124038619,14.689606172061541,5.8115420393809485
-31.481397222222224,117.3147,6272.0,6292.0,2.5214285714285567,50.42857142857113,20.0,88,,105.85655367450015,93.59774319982908,187.19548639965817,43.27911391264074,2.6017733082773247,6.009136019500531,2.7682288408219264
-31.48003333333333,117.31393333333334,6292.0,6316.0,1.901785714285718,45.64285714285723,24.0,90,,106.31134837426266,112.7998440035229,225.5996880070458,38.24135056874051,6.161288028538167,15.380182944541815,5.513733379751898
