lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16003703703704,116.97166851851853,549.0,581.0,1.108333333333336,35.466666666666754,32.0,0,,121.60349223132589,172.03375009646584,344.0675001929317,34.06222739495025,3.3457778588936846,10.908511127669922,2.363170206467362
-32.15902592592593,116.9701888888889,581.0,613.0,1.3041666666666487,41.73333333333276,32.0,2,,122.81103999658303,173.7420807263347,347.4841614526694,34.32540132955331,3.6528360758716114,11.191871319455377,2.549566190412255
-32.152285185185185,116.96077777777776,857.0,889.0,0.9666666666666641,30.933333333333252,32.0,4,,123.83038128985474,175.18415366430696,350.3683073286139,34.54628033533431,1.8544177783159166,5.8863705642221476,2.2110663256638188
-32.141833333333324,116.95032222222224,1137.0,1169.0,2.2291666666666514,71.33333333333285,32.0,6,,120.7224321278777,170.7873050242451,341.5746100484902,33.86917085439526,1.968029676571851,5.625984831157865,2.614318386570667
-31.836495833333334,116.8692375,2251.0,2279.0,1.5863095238095344,44.41666666666696,28.0,8,,115.62760599428542,143.1321504034535,286.264300806907,36.30483969301084,1.233220809048934,3.6444266254552815,1.1743034861301318
-31.83637291666667,116.86850208333334,2279.0,2307.0,1.5684523809523843,43.91666666666676,28.0,10,,117.30259431140571,145.2055711723825,290.411142344765,36.69885847338638,1.4939769977377837,3.5046804987078417,1.6912856905196942
-31.836060416666665,116.86779583333333,2307.0,2335.0,1.651785714285736,46.250000000000604,28.0,12,,115.63931404223642,143.14664346560627,286.29328693121255,36.307607787633806,2.9554192614021213,8.177668501841566,3.508487054697914
-31.835595833333333,116.86712916666667,2335.0,2363.0,2.0178571428571606,56.5000000000005,28.0,14,,112.81963136042644,139.65623784635662,279.31247569271324,35.635266064965315,2.645859447731168,7.534926365355901,1.6117106031481316
-31.835385185185185,116.86643333333333,2363.0,2395.0,1.7874999999999888,57.19999999999964,32.0,16,,112.9853968663149,159.84163918643162,319.68327837286324,32.13601411860815,2.7144646735213747,9.252998545669872,2.044937413021659
-31.835072916666668,116.86569791666668,2395.0,2423.0,1.4880952380952581,41.666666666667226,28.0,18,,113.63954456048641,140.67118525843537,281.34237051687074,35.831952680111335,2.012343615320054,5.911777540703241,1.5162764847798027
-31.83484375,116.86484583333333,2423.0,2451.0,1.806547619047646,50.58333333333409,28.0,20,,116.14037149550583,143.76688834696856,287.5337766939371,36.425887067906324,1.0724666521534336,2.659696255260961,1.73219146176152
-31.834557407407406,116.86411111111109,2451.0,2483.0,1.6083333333333312,51.4666666666666,32.0,22,,115.01054122372614,162.70663238604638,325.41326477209276,32.596249264976706,1.3150117573330167,4.462885864219544,1.6244199952518608
-31.793316666666662,116.86024074074074,2699.0,2731.0,2.754166666666629,88.13333333333213,32.0,24,,122.41380477916499,173.18010785147013,346.36021570294025,34.23900884310435,1.5815918538251807,4.857872561206783,1.5780941214933821
-31.79301875,116.85960625000001,2731.0,2759.0,2.8184523809523996,78.91666666666718,28.0,26,,118.29595402524228,146.4352231291359,292.8704462582718,36.93064291036428,1.332915625935865,3.7885987763138402,1.5122832310584389
-31.7928,116.85874259259259,2759.0,2791.0,2.6416666666666555,84.53333333333298,32.0,28,,118.19486135586598,167.21152384753165,334.4230476950633,33.3104604272867,2.215651988943071,5.87747547509732,2.5943205322235565
-31.7921462962963,116.85732407407406,2827.0,2859.0,3.2125000000000026,102.80000000000008,32.0,30,,115.45427936971127,163.3343934471305,326.668786894261,32.696467885977135,1.1963053777311952,2.734896633520311,1.4038986409786958
-31.54280925925926,116.83964814814814,3651.0,3683.0,2.4291666666666636,77.73333333333323,32.0,32,,118.62784687811065,167.82407305777576,335.6481461155515,33.40668425302643,3.169381009166316,9.317316472539101,2.568676358130188
-31.542444444444445,116.83872962962963,3683.0,3715.0,2.474999999999993,79.19999999999978,32.0,34,,121.16217343183447,171.40941171052415,342.8188234210483,33.96563584551272,1.465109509747978,3.941493891811561,1.7421650900938244
-31.54177222222222,116.8376111111111,3715.0,3747.0,2.995833333333335,95.86666666666672,32.0,36,,122.19938409470333,172.87676463517485,345.7535292703497,34.19230184681917,2.7095391028247535,8.502259133946012,2.120308759939477
